iteration,max_fitness,time,test_accuracy
0,0.9911464,0.0,0.9855673
1,0.9911464,2.2098352909088135,[0.9855673]
2,0.9948749,0.8736066818237305,[0.9918003]
3,0.995568,0.8577706813812256,[0.9958651]
4,0.99707997,0.8007340431213379,[0.9949068]
5,0.99707997,0.8183820247650146,[0.9949068]
6,0.99707997,0.8028161525726318,[0.9949068]
7,0.99707997,0.8413052558898926,[0.9949068]
8,0.99724585,2.0995430946350098,[0.9953308]
9,0.99724585,0.7970676422119141,[0.9953308]
10,0.99724585,0.7953407764434814,[0.9953308]
11,0.99724585,0.8645915985107422,[0.9953308]
12,0.99724585,0.8383469581604004,[0.9953308]
13,0.99752605,0.8666903972625732,[0.99482435]
14,0.99752605,0.8114521503448486,[0.99482435]
15,0.9975871,0.8493516445159912,[0.9949645]
16,0.99790686,0.8166661262512207,[0.9949965]
17,0.9979639,0.8682911396026611,[0.99515164]
18,0.9979975,0.7910325527191162,[0.99509174]
19,0.99805176,0.7561724185943604,[0.9949882]
20,0.99805176,0.792137861251831,[0.9949882]
21,0.99805176,0.7615749835968018,[0.9949882]
22,0.9980855,0.833838939666748,[0.9951184]
23,0.9980917,0.8332319259643555,[0.99509776]
24,0.9981042,0.8669664859771729,[0.9950929]
25,0.9981191,0.8169481754302979,[0.995172]
26,0.9981191,0.8112709522247314,[0.995172]
27,0.9981191,0.8504388332366943,[0.995172]
28,0.9981191,0.8396017551422119,[0.995172]
29,0.9981191,0.8571650981903076,[0.995172]
30,0.99815536,0.8381412029266357,[0.9932146]
31,0.99815536,0.8462989330291748,[0.9932146]
32,0.99815536,0.8059821128845215,[0.9932146]
33,0.99815536,0.8241231441497803,[0.9932146]
34,0.99815536,0.8308866024017334,[0.9932146]
35,0.99815536,0.8617575168609619,[0.9932146]
36,0.99815536,0.8648593425750732,[0.9932146]
37,0.99815536,0.8689329624176025,[0.9932146]
38,0.99815536,0.8329839706420898,[0.9932146]
39,0.99815536,0.8371458053588867,[0.9932146]
40,0.99815536,0.8173327445983887,[0.9932146]
41,0.99815536,0.8327610492706299,[0.9932146]
42,0.99815536,0.9026172161102295,[0.9932146]
43,0.99815536,0.8163485527038574,[0.9932146]
44,0.99815536,0.7982945442199707,[0.9932146]
45,0.99815536,0.8172533512115479,[0.9932146]
46,0.99815536,0.7796320915222168,[0.9932146]
47,0.99815536,0.8979654312133789,[0.9932146]
48,0.99815536,0.8605735301971436,[0.9932146]
49,0.99815553,0.8336420059204102,[0.99325925]
50,0.99815553,0.8364372253417969,[0.99325925]
51,0.99815553,0.8506910800933838,[0.99325925]
52,0.99815553,0.8298697471618652,[0.99325925]
53,0.99815553,0.8120248317718506,[0.99325925]
54,0.99815553,0.821077823638916,[0.99325925]
55,0.99815553,0.8570771217346191,[0.99325925]
56,0.99815553,0.8480992317199707,[0.99325925]
57,0.9981557,0.8156194686889648,[0.9932483]
58,0.9981557,0.8336181640625,[0.9932483]
59,0.9981557,0.8152866363525391,[0.9932483]
60,0.9981661,2.0745601654052734,[0.99336773]
61,0.9981661,0.8465173244476318,[0.99336773]
62,0.9981661,0.874382495880127,[0.99336773]
63,0.9981661,0.8137900829315186,[0.99336773]
64,0.9981661,0.7805254459381104,[0.99336773]
65,0.9981661,0.7746677398681641,[0.99336773]
66,0.9981661,0.8030133247375488,[0.99336773]
67,0.9981661,0.7964797019958496,[0.99336773]
68,0.9981661,0.8481130599975586,[0.99336773]
69,0.9981661,0.8809411525726318,[0.99336773]
70,0.9981661,0.8196375370025635,[0.99336773]
71,0.9981661,0.8304443359375,[0.99336773]
72,0.9981661,0.816119909286499,[0.99336773]
73,0.9981661,0.8276121616363525,[0.99336773]
74,0.9981661,0.8882598876953125,[0.99336773]
75,0.9981661,0.8672130107879639,[0.99336773]
76,0.9981661,0.8618531227111816,[0.99336773]
77,0.9981661,0.8761160373687744,[0.99336773]
78,0.9981661,0.7965867519378662,[0.99336773]
79,0.9981661,0.8244664669036865,[0.99336773]
80,0.9981661,0.8634202480316162,[0.99336773]
81,0.9981661,0.8493161201477051,[0.99336773]
82,0.9981762,0.8572001457214355,[0.99646866]
83,0.9981762,0.8400413990020752,[0.99646866]
84,0.9981762,0.803647518157959,[0.99646866]
85,0.9981762,0.8423612117767334,[0.99646866]
86,0.99822307,0.8066418170928955,[0.9964852]
87,0.99822307,0.823946475982666,[0.9964852]
88,0.99822307,0.8380742073059082,[0.9964852]
89,0.99822307,0.8479609489440918,[0.9964852]
90,0.99822307,0.854315996170044,[0.9964852]
91,0.99822307,0.8656325340270996,[0.9964852]
92,0.99822307,0.8315110206604004,[0.9964852]
93,0.9982411,0.8289332389831543,[0.9962853]
94,0.9982411,0.8296277523040771,[0.9962853]
95,0.99829096,0.8502764701843262,[0.9961159]
96,0.99829096,0.8664071559906006,[0.9961159]
97,0.99829096,0.8254663944244385,[0.9961159]
98,0.99829096,0.878734827041626,[0.9961159]
99,0.99829096,0.8726682662963867,[0.9961159]
100,0.99829096,0.8197798728942871,[0.9961159]
101,0.99829096,0.8049888610839844,[0.9961159]
102,0.99829096,0.8533070087432861,[0.9961159]
103,0.99829096,0.8304460048675537,[0.9961159]
104,0.99829096,0.834702730178833,[0.9961159]
105,0.99829096,0.8342390060424805,[0.9961159]
106,0.99829096,0.8417093753814697,[0.9961159]
107,0.99829096,0.8571319580078125,[0.9961159]
108,0.99829096,0.8595108985900879,[0.9961159]
109,0.99829096,0.7985432147979736,[0.9961159]
110,0.99829096,2.05346417427063,[0.9961159]
111,0.99829096,0.7655479907989502,[0.9961159]
112,0.99829096,0.8089048862457275,[0.9961159]
113,0.99829096,0.8516442775726318,[0.9961159]
114,0.99829096,0.8283724784851074,[0.9961159]
115,0.99829096,0.8451526165008545,[0.9961159]
116,0.99829096,0.8142910003662109,[0.9961159]
117,0.99829096,0.7461197376251221,[0.9961159]
118,0.99829096,0.7866320610046387,[0.9961159]
119,0.99829096,0.8581874370574951,[0.9961159]
120,0.99829096,0.8108999729156494,[0.9961159]
121,0.99829113,0.841404914855957,[0.9961376]
122,0.99829113,0.8018217086791992,[0.9961376]
123,0.99829113,0.8452205657958984,[0.9961376]
124,0.99829113,0.7656631469726562,[0.9961376]
125,0.99829113,0.805534839630127,[0.9961376]
126,0.99829113,0.8215992450714111,[0.9961376]
127,0.99829113,0.8275134563446045,[0.9961376]
128,0.99830675,0.8214716911315918,[0.99618655]
129,0.9983101,0.7978336811065674,[0.9962271]
130,0.9983101,0.8247478008270264,[0.9962271]
131,0.9983101,0.7909724712371826,[0.9962271]
132,0.9983101,0.8255443572998047,[0.9962271]
133,0.9983101,0.8527016639709473,[0.9962271]
134,0.9983101,0.8254425525665283,[0.9962271]
135,0.9983101,0.846010684967041,[0.9962271]
136,0.9983101,0.7645502090454102,[0.9962271]
137,0.9983101,0.7803506851196289,[0.9962271]
138,0.9983101,0.8236057758331299,[0.9962271]
139,0.9983101,0.8144850730895996,[0.9962271]
140,0.9983101,0.8737688064575195,[0.9962271]
141,0.9983101,0.8201844692230225,[0.9962271]
142,0.9983101,0.8102729320526123,[0.9962271]
143,0.9983101,0.8690848350524902,[0.9962271]
144,0.9983101,0.8338418006896973,[0.9962271]
145,0.9983101,0.8857500553131104,[0.9962271]
146,0.9983101,0.832460880279541,[0.9962271]
147,0.9983101,0.8667025566101074,[0.9962271]
148,0.9983101,0.8674566745758057,[0.9962271]
149,0.9983101,0.8058109283447266,[0.9962271]
150,0.9983101,0.7961108684539795,[0.9962271]
151,0.9983101,0.8161582946777344,[0.9962271]
152,0.9983101,0.8341042995452881,[0.9962271]
153,0.99836445,0.8731832504272461,[0.99637395]
154,0.99836445,0.8506519794464111,[0.99637395]
155,0.99836445,0.8438529968261719,[0.99637395]
156,0.99836445,0.8328497409820557,[0.99637395]
157,0.99836445,0.7929072380065918,[0.99637395]
158,0.99836445,0.8099286556243896,[0.99637395]
159,0.99836445,0.8629391193389893,[0.99637395]
160,0.9983665,0.8386027812957764,[0.99635077]
161,0.9983665,2.0213425159454346,[0.99635077]
162,0.9983665,0.8201029300689697,[0.99635077]
163,0.9983665,0.7661392688751221,[0.99635077]
164,0.9983665,0.880263090133667,[0.99635077]
165,0.9983665,0.7835342884063721,[0.99635077]
166,0.9983665,0.8167295455932617,[0.99635077]
167,0.9983665,0.8089075088500977,[0.99635077]
168,0.9983665,0.8455288410186768,[0.99635077]
169,0.9983665,0.8388793468475342,[0.99635077]
170,0.9983665,0.8073031902313232,[0.99635077]
171,0.9983665,0.8030438423156738,[0.99635077]
172,0.9983665,0.8293271064758301,[0.99635077]
173,0.9983665,0.8270554542541504,[0.99635077]
174,0.9983665,0.8416333198547363,[0.99635077]
175,0.9983665,0.8510959148406982,[0.99635077]
176,0.9983665,0.8043310642242432,[0.99635077]
177,0.9983669,0.7788779735565186,[0.99638146]
178,0.9983669,0.8389418125152588,[0.99638146]
179,0.9983669,0.8235397338867188,[0.99638146]
180,0.9983669,0.7750062942504883,[0.99638146]
181,0.9983669,0.8196053504943848,[0.99638146]
182,0.9983669,0.7639987468719482,[0.99638146]
183,0.9983669,0.8078470230102539,[0.99638146]
184,0.99841976,0.8067977428436279,[0.99636257]
185,0.99841976,0.801541805267334,[0.99636257]
186,0.99841976,0.8532166481018066,[0.99636257]
187,0.99841976,0.8598840236663818,[0.99636257]
188,0.99841976,0.828209400177002,[0.99636257]
189,0.99841976,0.8214712142944336,[0.99636257]
190,0.99841976,0.8180649280548096,[0.99636257]
191,0.9984226,0.8547325134277344,[0.99634445]
192,0.9984226,0.8559684753417969,[0.99634445]
193,0.9984226,0.8666505813598633,[0.99634445]
194,0.9984226,0.8588886260986328,[0.99634445]
195,0.9984226,0.8636252880096436,[0.99634445]
196,0.9984226,0.7752468585968018,[0.99634445]
