iteration,max_fitness,time,test_accuracy
0,0.9625758,0.0,0.9557602
1,0.93686825,3.375197649002075,[0.94228643]
2,0.953282,2.167910099029541,[0.9449526]
3,0.96031183,2.2454793453216553,[0.9596631]
4,0.9276076,2.2102510929107666,[0.93821025]
5,0.94342977,2.35490345954895,[0.9438975]
6,0.9039417,2.3314614295959473,[0.91227084]
7,0.93618214,2.320631265640259,[0.92983365]
8,0.9237089,2.287827968597412,[0.9429233]
9,0.9222382,2.344322919845581,[0.9309758]
10,0.96898407,2.3226373195648193,[0.93855643]
11,0.91901577,2.4054908752441406,[0.91146326]
12,0.9442576,2.390389919281006,[0.9429192]
13,0.95162535,2.475522756576538,[0.9432113]
14,0.9604632,2.363358497619629,[0.9476149]
15,0.9166776,2.404986619949341,[0.9074154]
16,0.9673553,2.368954658508301,[0.94164366]
17,0.91496617,2.33284330368042,[0.9117813]
18,0.93480396,2.2114269733428955,[0.9428629]
19,0.95499176,2.311460494995117,[0.94213104]
20,0.94782454,2.313138723373413,[0.94652593]
21,0.9457808,2.3722338676452637,[0.9423958]
22,0.95205235,2.287445545196533,[0.9514319]
23,0.9294529,2.3000261783599854,[0.9430455]
24,0.9608814,2.364069700241089,[0.95048195]
25,0.9507556,2.411817789077759,[0.94251055]
26,0.96205455,3.6540894508361816,[0.9444813]
27,0.9510258,2.418147087097168,[0.9368298]
28,0.93545836,2.3027076721191406,[0.9431689]
29,0.9591308,2.4009017944335938,[0.9449479]
30,0.95345527,2.402331829071045,[0.9424215]
31,0.95357734,2.35056209564209,[0.9417711]
32,0.94655246,2.3896024227142334,[0.94253254]
33,0.9348555,2.298696756362915,[0.9428773]
34,0.93124413,2.3295838832855225,[0.9430003]
35,0.94494224,2.3660833835601807,[0.94302005]
36,0.9512967,2.3799266815185547,[0.9419949]
37,0.9673253,2.310986042022705,[0.9414984]
38,0.95077896,2.283999443054199,[0.94262403]
39,0.9451063,2.1843416690826416,[0.9424197]
40,0.9015653,2.344865083694458,[0.91383475]
41,0.9491634,2.3509023189544678,[0.94216067]
42,0.9668459,2.2717206478118896,[0.94519717]
43,0.9329849,2.232814311981201,[0.94802916]
44,0.9568906,2.3328874111175537,[0.9479911]
45,0.971153,2.383849859237671,[0.94666654]
46,0.95941174,2.3101840019226074,[0.9512087]
47,0.9526839,2.3243026733398438,[0.9478861]
48,0.9383855,2.375081777572632,[0.9479579]
49,0.9344121,2.402775287628174,[0.9302863]
50,0.9132765,2.3843846321105957,[0.9136753]
51,0.97377616,2.3846700191497803,[0.9455857]
52,0.9544785,2.34442400932312,[0.95268506]
53,0.90455556,2.375370979309082,[0.9142696]
54,0.9748601,2.3572797775268555,[0.9458932]
55,0.971298,2.3604300022125244,[0.9497972]
56,0.9343835,2.496903657913208,[0.94244105]
57,0.93442905,2.4160170555114746,[0.9430256]
58,0.90839034,2.4721667766571045,[0.91448426]
59,0.9661691,2.378613233566284,[0.9468606]
