iteration,max_fitness,time,test_accuracy
0,-3.768849,0.0,-5.892863
1,-3.768849,2.3530049324035645,[-5.892863]
2,-1.3303995,1.4149303436279297,[-1.8368361]
3,-1.3303995,1.366933822631836,[-1.8368361]
4,-1.3296342,1.3088648319244385,[-1.8357372]
5,-1.3296342,1.3503937721252441,[-1.8357372]
6,-1.3296342,1.3689146041870117,[-1.8357372]
7,-1.328459,1.3492717742919922,[-1.8366165]
8,-1.328459,1.3467650413513184,[-1.8366165]
9,-1.328459,1.3727681636810303,[-1.8366165]
10,-1.328459,1.4012699127197266,[-1.8366165]
11,-1.328459,1.2606399059295654,[-1.8366165]
12,-1.328459,1.3640391826629639,[-1.8366165]
13,-1.328459,1.4072589874267578,[-1.8366165]
14,-1.328459,1.4222078323364258,[-1.8366165]
15,-1.328459,1.2101287841796875,[-1.8366165]
16,-1.328459,1.284261703491211,[-1.8366165]
17,-1.328459,1.4182260036468506,[-1.8366165]
18,-1.328459,1.3918309211730957,[-1.8366165]
19,-1.328459,1.3461999893188477,[-1.8366165]
20,-1.3042755,1.3470234870910645,[-1.7993224]
21,-1.3042755,1.3031063079833984,[-1.7993224]
22,-1.3042755,1.3666136264801025,[-1.7993224]
23,-1.3042755,1.351572036743164,[-1.7993224]
24,-1.3042755,1.3617830276489258,[-1.7993224]
25,-1.3042755,1.375964641571045,[-1.7993224]
26,-1.3042755,1.3583924770355225,[-1.7993224]
27,-1.3042755,1.3395404815673828,[-1.7993224]
28,-1.3042755,1.2775259017944336,[-1.7993224]
29,-1.3042755,1.3455913066864014,[-1.7993224]
30,-1.3042755,1.3224678039550781,[-1.7993224]
31,-1.3042755,1.313471794128418,[-1.7993224]
32,-1.3042755,1.2831792831420898,[-1.7993224]
33,-1.3042755,1.371718168258667,[-1.7993224]
34,-1.3042755,1.3675510883331299,[-1.7993224]
35,-1.3042755,1.2761564254760742,[-1.7993224]
36,-1.3042755,2.1577529907226562,[-1.7993224]
37,-1.3042755,1.313176155090332,[-1.7993224]
38,-1.3042755,1.340113878250122,[-1.7993224]
39,-1.3042755,1.3131353855133057,[-1.7993224]
40,-1.3042755,1.3069303035736084,[-1.7993224]
41,-1.3042755,1.381176233291626,[-1.7993224]
42,-1.3042755,1.3375911712646484,[-1.7993224]
43,-1.3042755,1.2796437740325928,[-1.7993224]
44,-1.3042755,1.3579766750335693,[-1.7993224]
45,-1.3042755,1.345888614654541,[-1.7993224]
46,-1.3042755,1.3079230785369873,[-1.7993224]
47,-1.3042755,1.2592833042144775,[-1.7993224]
48,-1.3042755,1.350677251815796,[-1.7993224]
49,-1.3042755,1.2917819023132324,[-1.7993224]
50,-1.3042755,1.3738536834716797,[-1.7993224]
51,-1.3042755,1.3583903312683105,[-1.7993224]
52,-1.3042755,1.3988187313079834,[-1.7993224]
53,-1.3042755,1.230527400970459,[-1.7993224]
54,-1.3042755,1.3184421062469482,[-1.7993224]
55,-1.3042755,1.4361310005187988,[-1.7993224]
56,-1.3042755,1.3846001625061035,[-1.7993224]
57,-1.3042755,1.2846503257751465,[-1.7993224]
58,-1.3042755,1.3854973316192627,[-1.7993224]
59,-1.3042755,1.3239529132843018,[-1.7993224]
60,-1.3042755,1.369941234588623,[-1.7993224]
61,-1.3042755,1.392782211303711,[-1.7993224]
62,-1.3042755,1.4163167476654053,[-1.7993224]
63,-1.3042755,1.3035647869110107,[-1.7993224]
64,-1.3042755,1.4519827365875244,[-1.7993224]
65,-1.3042755,1.3204073905944824,[-1.7993224]
66,-1.3042755,1.4081697463989258,[-1.7993224]
67,-1.3042755,1.3104712963104248,[-1.7993224]
68,-1.3042755,1.3421595096588135,[-1.7993224]
69,-1.3042755,1.4283027648925781,[-1.7993224]
70,-1.3042755,1.398085594177246,[-1.7993224]
71,-1.3042755,1.355078935623169,[-1.7993224]
72,-1.3042755,1.3294196128845215,[-1.7993224]
73,-1.3042755,1.4275250434875488,[-1.7993224]
74,-1.3042755,1.441469669342041,[-1.7993224]
75,-1.3042755,1.4632670879364014,[-1.7993224]
76,-1.3042755,1.3256797790527344,[-1.7993224]
77,-1.3042755,1.2833964824676514,[-1.7993224]
78,-1.3042755,1.3318023681640625,[-1.7993224]
79,-1.3042755,1.3486812114715576,[-1.7993224]
80,-1.3042755,1.4064483642578125,[-1.7993224]
81,-1.3042755,1.4352004528045654,[-1.7993224]
82,-1.3042755,1.3326363563537598,[-1.7993224]
83,-1.3042755,1.396108627319336,[-1.7993224]
84,-1.3042755,1.3778541088104248,[-1.7993224]
85,-1.3042755,1.373659372329712,[-1.7993224]
86,-1.3042755,2.2479608058929443,[-1.7993224]
87,-1.3042755,1.343754529953003,[-1.7993224]
88,-1.3042755,1.4010560512542725,[-1.7993224]
89,-0.5248444,1.400758981704712,[-0.7792802]
90,-0.5248444,1.33868408203125,[-0.7792802]
91,-0.5248444,1.3401663303375244,[-0.7792802]
92,-0.5248444,1.3190031051635742,[-0.7792802]
93,-0.5248444,1.3518073558807373,[-0.7792802]
94,-0.5248444,1.340130090713501,[-0.7792802]
95,-0.5248444,1.291334867477417,[-0.7792802]
96,-0.5248444,1.3507280349731445,[-0.7792802]
97,-0.5248444,1.3469703197479248,[-0.7792802]
98,-0.5248444,1.3604607582092285,[-0.7792802]
99,-0.5248444,1.350294828414917,[-0.7792802]
100,-0.5248444,1.3344314098358154,[-0.7792802]
101,-0.5248444,1.3438808917999268,[-0.7792802]
102,-0.5248444,1.378509759902954,[-0.7792802]
103,-0.5248444,1.3998644351959229,[-0.7792802]
104,-0.5248444,1.5004889965057373,[-0.7792802]
105,-0.5248444,1.3854477405548096,[-0.7792802]
106,-0.5248444,1.394620656967163,[-0.7792802]
107,-0.5248444,1.3924341201782227,[-0.7792802]
108,-0.5248444,1.4307982921600342,[-0.7792802]
109,-0.5248444,1.3392314910888672,[-0.7792802]
110,-0.5248444,1.4319348335266113,[-0.7792802]
111,-0.5248444,1.4393079280853271,[-0.7792802]
112,-0.5248444,1.4914369583129883,[-0.7792802]
113,-0.5248444,1.3087670803070068,[-0.7792802]
114,-0.5248444,1.408707618713379,[-0.7792802]
115,-0.5248444,1.4087624549865723,[-0.7792802]
116,-0.5248444,1.468393325805664,[-0.7792802]
117,-0.5248444,1.4177353382110596,[-0.7792802]
118,-0.5248444,1.4475951194763184,[-0.7792802]
119,-0.5248444,1.3948729038238525,[-0.7792802]
120,-0.5248444,1.4701645374298096,[-0.7792802]
121,-0.5248444,1.3713877201080322,[-0.7792802]
122,-0.5248444,1.3824679851531982,[-0.7792802]
123,-0.5248444,1.42055082321167,[-0.7792802]
124,-0.5248444,1.413133144378662,[-0.7792802]
125,-0.5248444,1.3717546463012695,[-0.7792802]
126,-0.5248444,1.38387131690979,[-0.7792802]
127,-0.5248444,1.3801116943359375,[-0.7792802]
128,-0.5248444,1.3179333209991455,[-0.7792802]
129,-0.5248444,1.422842264175415,[-0.7792802]
130,-0.5248444,1.5059340000152588,[-0.7792802]
131,-0.5248444,1.421447515487671,[-0.7792802]
132,-0.5248444,1.4023327827453613,[-0.7792802]
133,-0.5248444,1.3856022357940674,[-0.7792802]
134,-0.5248444,1.4069173336029053,[-0.7792802]
135,-0.5248444,1.4053943157196045,[-0.7792802]
136,-0.5248444,1.401768684387207,[-0.7792802]
137,-0.5248444,1.425919532775879,[-0.7792802]
138,-0.5248444,1.432851791381836,[-0.7792802]
139,-0.5248444,1.3632395267486572,[-0.7792802]
140,-0.5248444,1.3671858310699463,[-0.7792802]
141,-0.5248444,1.4202673435211182,[-0.7792802]
142,-0.5248444,1.3517343997955322,[-0.7792802]
143,-0.5248444,1.3538792133331299,[-0.7792802]
144,-0.5248444,1.2608001232147217,[-0.7792802]
145,-0.5248444,1.3350565433502197,[-0.7792802]
146,-0.5248444,2.2113614082336426,[-0.7792802]
147,-0.5248444,1.3509924411773682,[-0.7792802]
148,-0.5248444,1.3289082050323486,[-0.7792802]
149,-0.5248444,1.4321186542510986,[-0.7792802]
150,-0.5248444,1.395693063735962,[-0.7792802]
151,-0.5248444,1.3915255069732666,[-0.7792802]
152,-0.5248444,1.3512327671051025,[-0.7792802]
153,-0.5248444,1.2907686233520508,[-0.7792802]
154,-0.5248444,1.3182785511016846,[-0.7792802]
155,-0.5248444,1.3578946590423584,[-0.7792802]
156,-0.5248444,1.414090633392334,[-0.7792802]
157,-0.5248444,1.3913769721984863,[-0.7792802]
158,-0.5248444,1.4055991172790527,[-0.7792802]
159,-0.5248444,1.3791227340698242,[-0.7792802]
160,-0.5248444,1.3604037761688232,[-0.7792802]
161,-0.5248444,1.2917301654815674,[-0.7792802]
162,-0.5248444,1.37691068649292,[-0.7792802]
163,-0.5248444,1.4165985584259033,[-0.7792802]
164,-0.5248444,1.425504446029663,[-0.7792802]
165,-0.5248444,1.399132251739502,[-0.7792802]
166,-0.5248444,1.345158338546753,[-0.7792802]
167,-0.5248444,1.3528549671173096,[-0.7792802]
168,-0.5248444,1.3614130020141602,[-0.7792802]
169,-0.5248444,1.3638780117034912,[-0.7792802]
170,-0.5248444,1.2372007369995117,[-0.7792802]
171,-0.5248444,1.319457769393921,[-0.7792802]
172,-0.5248444,1.3511385917663574,[-0.7792802]
173,-0.5248444,1.2802462577819824,[-0.7792802]
174,-0.5248444,1.283010482788086,[-0.7792802]
175,-0.5248444,1.2977540493011475,[-0.7792802]
176,-0.5248444,1.298187017440796,[-0.7792802]
177,-0.5248444,1.3753621578216553,[-0.7792802]
178,-0.5248444,1.410093069076538,[-0.7792802]
179,-0.5248444,1.3263404369354248,[-0.7792802]
180,-0.5248444,1.3129770755767822,[-0.7792802]
181,-0.5248444,1.3385999202728271,[-0.7792802]
182,-0.5248444,1.3962557315826416,[-0.7792802]
183,-0.5248444,1.3435823917388916,[-0.7792802]
184,-0.5248444,1.343437910079956,[-0.7792802]
185,-0.5248444,1.3519716262817383,[-0.7792802]
186,-0.5248444,1.3192634582519531,[-0.7792802]
187,-0.5248444,1.3748259544372559,[-0.7792802]
188,-0.5248444,1.3482398986816406,[-0.7792802]
189,-0.5248444,1.389998435974121,[-0.7792802]
190,-0.5248444,1.3918871879577637,[-0.7792802]
191,-0.5248444,1.351867914199829,[-0.7792802]
192,-0.5248444,1.3726544380187988,[-0.7792802]
193,-0.5248444,1.3369297981262207,[-0.7792802]
194,-0.5248444,1.4097893238067627,[-0.7792802]
195,-0.5248444,1.446704626083374,[-0.7792802]
196,-0.5248444,2.106919765472412,[-0.7792802]
197,-0.5248444,1.4109337329864502,[-0.7792802]
198,-0.5248444,1.3412504196166992,[-0.7792802]
199,-0.5248444,1.4156830310821533,[-0.7792802]
200,-0.5248444,1.3108015060424805,[-0.7792802]
201,-0.5248444,1.277306079864502,[-0.7792802]
202,-0.5248444,1.3550641536712646,[-0.7792802]
203,-0.5248444,1.3244538307189941,[-0.7792802]
204,-0.5248444,1.3118681907653809,[-0.7792802]
205,-0.5248444,1.3391895294189453,[-0.7792802]
206,-0.5248444,1.328284502029419,[-0.7792802]
207,-0.5248444,1.2563159465789795,[-0.7792802]
208,-0.5248444,1.2903120517730713,[-0.7792802]
209,-0.5248444,1.2690575122833252,[-0.7792802]
210,-0.5248444,1.266439437866211,[-0.7792802]
211,-0.5248444,1.3104753494262695,[-0.7792802]
212,-0.5248444,1.304133653640747,[-0.7792802]
213,-0.5248444,1.2323787212371826,[-0.7792802]
214,-0.5248444,1.311974287033081,[-0.7792802]
215,-0.5248444,1.2502758502960205,[-0.7792802]
216,-0.5248444,1.267848253250122,[-0.7792802]
217,-0.5248444,1.2592906951904297,[-0.7792802]
218,-0.5248444,1.2983975410461426,[-0.7792802]
219,-0.5248444,1.1819143295288086,[-0.7792802]
220,-0.5248444,1.2368426322937012,[-0.7792802]
221,-0.5248444,1.3302218914031982,[-0.7792802]
222,-0.5248444,1.2675654888153076,[-0.7792802]
223,-0.5248444,1.3033463954925537,[-0.7792802]
224,-0.5248444,1.3104984760284424,[-0.7792802]
225,-0.5248444,1.343918800354004,[-0.7792802]
226,-0.5248444,1.3760547637939453,[-0.7792802]
227,-0.5248444,1.3384151458740234,[-0.7792802]
228,-0.5248444,1.3614299297332764,[-0.7792802]
229,-0.5248444,1.3364675045013428,[-0.7792802]
230,-0.5248444,1.3122320175170898,[-0.7792802]
231,-0.5248444,1.3815984725952148,[-0.7792802]
232,-0.5248444,1.3783817291259766,[-0.7792802]
233,-0.5248444,1.3654475212097168,[-0.7792802]
234,-0.5248444,1.4077625274658203,[-0.7792802]
235,-0.5248444,1.3973402976989746,[-0.7792802]
236,-0.5248444,1.3002378940582275,[-0.7792802]
237,-0.5248444,1.3138971328735352,[-0.7792802]
238,-0.5248444,1.3859829902648926,[-0.7792802]
239,-0.5248444,1.332653522491455,[-0.7792802]
240,-0.5248444,1.3369708061218262,[-0.7792802]
241,-0.5248444,1.3673138618469238,[-0.7792802]
242,-0.5248444,1.335907220840454,[-0.7792802]
243,-0.5248444,1.373549461364746,[-0.7792802]
244,-0.5248444,1.3466362953186035,[-0.7792802]
245,-0.5248444,1.3026893138885498,[-0.7792802]
246,-0.5248444,1.3530828952789307,[-0.7792802]
247,-0.5248444,1.337801456451416,[-0.7792802]
248,-0.5248444,1.318256139755249,[-0.7792802]
249,-0.5248444,1.3608129024505615,[-0.7792802]
250,-0.5248444,1.3058483600616455,[-0.7792802]
251,-0.5248444,1.3509624004364014,[-0.7792802]
252,-0.5248444,1.2785024642944336,[-0.7792802]
253,-0.5248444,1.2901992797851562,[-0.7792802]
254,-0.5248444,1.2460567951202393,[-0.7792802]
255,-0.5248444,1.3605427742004395,[-0.7792802]
256,-0.5248444,1.350515365600586,[-0.7792802]
257,-0.5248444,2.2300002574920654,[-0.7792802]
258,-0.5248444,1.319244146347046,[-0.7792802]
259,-0.5248444,1.3040885925292969,[-0.7792802]
260,-0.5248444,1.3567659854888916,[-0.7792802]
261,-0.5248444,1.335676908493042,[-0.7792802]
262,-0.5248444,1.3628580570220947,[-0.7792802]
263,-0.5248444,1.3171799182891846,[-0.7792802]
264,-0.5248444,1.3063313961029053,[-0.7792802]
265,-0.5248444,1.3814222812652588,[-0.7792802]
266,-0.5248444,1.340341329574585,[-0.7792802]
267,-0.5248444,1.2839794158935547,[-0.7792802]
268,-0.5248444,1.384805679321289,[-0.7792802]
269,-0.5248444,1.2977726459503174,[-0.7792802]
270,-0.5248444,1.2730495929718018,[-0.7792802]
271,-0.5248444,1.3041517734527588,[-0.7792802]
272,-0.5248444,1.2368650436401367,[-0.7792802]
273,-0.5248444,1.1904714107513428,[-0.7792802]
274,-0.5248444,1.2425401210784912,[-0.7792802]
275,-0.5248444,1.25773024559021,[-0.7792802]
276,-0.5248444,1.2662670612335205,[-0.7792802]
277,-0.5248444,1.2398064136505127,[-0.7792802]
278,-0.5248444,1.151766300201416,[-0.7792802]
279,-0.5248444,1.2096407413482666,[-0.7792802]
280,-0.5248444,1.3257660865783691,[-0.7792802]
281,-0.5248444,1.2939839363098145,[-0.7792802]
282,-0.5248444,1.210282802581787,[-0.7792802]
283,-0.5248444,1.2775235176086426,[-0.7792802]
284,-0.5248444,1.2545626163482666,[-0.7792802]
