iteration,max_fitness,time,test_accuracy
0,0.82529664,0.0,0.8896039
1,0.82529664,3.7374014854431152,[0.8896039]
2,0.82529664,1.3458781242370605,[0.8896039]
3,0.82529664,1.384200096130371,[0.8896039]
4,0.82529664,1.373887538909912,[0.8896039]
5,0.82529664,1.4422073364257812,[0.8896039]
6,0.9483363,1.4785034656524658,[0.9587289]
7,0.9667362,1.370288610458374,[0.9753764]
8,0.9667362,1.5053672790527344,[0.9753764]
9,0.9667362,1.393679141998291,[0.9753764]
10,0.9667362,1.4671509265899658,[0.9753764]
11,0.9667362,1.458592414855957,[0.9753764]
12,0.9667362,1.414659023284912,[0.9753764]
13,0.96673626,1.3955726623535156,[-1.e+30]
14,0.96673626,1.5535192489624023,[-1.e+30]
15,0.9704397,1.348466396331787,[-1.e+30]
16,0.9704397,1.4993932247161865,[-1.e+30]
17,0.9704397,1.3944292068481445,[-1.e+30]
18,0.9818183,1.3685111999511719,[-1.e+30]
19,0.9818183,1.4649999141693115,[-1.e+30]
20,0.9818183,1.4496455192565918,[-1.e+30]
21,0.9818183,1.4155757427215576,[-1.e+30]
22,0.9818183,1.365248441696167,[-1.e+30]
23,0.9818183,1.2961304187774658,[-1.e+30]
24,0.9818183,1.3452205657958984,[-1.e+30]
25,0.9818183,1.4462697505950928,[-1.e+30]
26,0.9818183,1.5646414756774902,[-1.e+30]
27,0.9818183,1.5843043327331543,[-1.e+30]
28,0.9818183,1.5679855346679688,[-1.e+30]
29,0.98206645,1.3656375408172607,[-1.e+30]
30,0.98206645,1.4065825939178467,[-1.e+30]
31,0.98206645,1.4629151821136475,[-1.e+30]
32,0.98206645,1.3620171546936035,[-1.e+30]
33,0.98206645,1.3569097518920898,[-1.e+30]
34,0.98206645,1.452176570892334,[-1.e+30]
35,0.98206645,1.4112865924835205,[-1.e+30]
36,0.98206645,1.2873549461364746,[-1.e+30]
37,0.9820666,1.3773348331451416,[0.97784954]
38,0.9820666,1.5715367794036865,[0.97784954]
39,0.9820666,1.421729326248169,[0.97784954]
40,0.9820666,1.3745999336242676,[0.97784954]
41,0.9820666,1.2381961345672607,[0.97784954]
42,0.9820666,1.456735610961914,[0.97784954]
43,0.9820666,1.383387565612793,[0.97784954]
44,0.9820666,1.2243211269378662,[0.97784954]
45,0.9820666,1.4698107242584229,[0.97784954]
46,0.9820666,5.034704923629761,[0.97784954]
47,0.9820666,1.4189517498016357,[0.97784954]
48,0.9820666,1.5410244464874268,[0.97784954]
49,0.9820666,1.3696107864379883,[0.97784954]
50,0.9820666,1.5755703449249268,[0.97784954]
51,0.9820666,1.4427342414855957,[0.97784954]
52,0.9820666,1.270674467086792,[0.97784954]
53,0.9820666,1.484964370727539,[0.97784954]
54,0.9820666,1.3793015480041504,[0.97784954]
55,0.9820666,1.3768622875213623,[0.97784954]
56,0.9820666,1.3760035037994385,[0.97784954]
57,0.9820666,1.2740352153778076,[0.97784954]
58,0.9820666,1.3699729442596436,[0.97784954]
59,0.9820666,1.4697346687316895,[0.97784954]
60,0.9820666,1.394899606704712,[0.97784954]
61,0.9820666,1.4098546504974365,[0.97784954]
62,0.9820666,1.2271063327789307,[0.97784954]
63,0.9820666,1.2223470211029053,[0.97784954]
64,0.98213065,1.4372012615203857,[0.97984445]
65,0.98213065,1.5282094478607178,[0.97984445]
66,0.98213065,1.4115958213806152,[0.97984445]
67,0.98213065,1.4201571941375732,[0.97984445]
68,0.98213065,1.3687429428100586,[0.97984445]
69,0.98271644,1.3556969165802002,[0.9809837]
70,0.98271644,1.3608675003051758,[0.9809837]
