iteration,max_fitness,time,test_accuracy
0,-0.6886805,0.0,-0.7902366
1,-0.6886805,1.7983007431030273,[-0.7902366]
2,-0.6886805,0.979048490524292,[-0.7902366]
3,-0.6886805,0.9891910552978516,[-0.7902366]
4,-0.6886805,0.9814462661743164,[-0.7902366]
5,-0.6886805,0.9439384937286377,[-0.7902366]
6,-0.6886805,0.9535801410675049,[-0.7902366]
7,-0.6886805,0.9579260349273682,[-0.7902366]
8,-0.6886805,0.9282956123352051,[-0.7902366]
9,-0.6886805,1.0071656703948975,[-0.7902366]
10,-0.6886805,0.9619255065917969,[-0.7902366]
11,-0.6886805,0.9715759754180908,[-0.7902366]
12,-0.6886805,1.008518934249878,[-0.7902366]
13,-0.6886805,0.9695742130279541,[-0.7902366]
14,-0.6886805,1.0121409893035889,[-0.7902366]
15,-0.6886805,1.0021045207977295,[-0.7902366]
16,-0.6886805,1.0345897674560547,[-0.7902366]
17,-0.6886805,1.0006523132324219,[-0.7902366]
18,-0.6886805,0.9441747665405273,[-0.7902366]
19,-0.6886805,0.9537091255187988,[-0.7902366]
20,-0.6886805,1.0201594829559326,[-0.7902366]
21,-0.6886805,0.9554154872894287,[-0.7902366]
22,-0.6886805,0.9482004642486572,[-0.7902366]
23,-0.6886805,0.948634147644043,[-0.7902366]
24,-0.6886805,0.9366004467010498,[-0.7902366]
25,-0.6886805,0.9257442951202393,[-0.7902366]
26,-0.6886805,0.9319193363189697,[-0.7902366]
27,-0.6886805,1.013641595840454,[-0.7902366]
28,-0.6886805,0.9792311191558838,[-0.7902366]
29,-0.6886805,0.9320423603057861,[-0.7902366]
30,-0.6886805,0.9532804489135742,[-0.7902366]
31,-0.6886805,0.946359395980835,[-0.7902366]
32,-0.6886805,0.971337080001831,[-0.7902366]
33,-0.6886805,0.9459631443023682,[-0.7902366]
34,-0.6886805,0.9475786685943604,[-0.7902366]
35,-0.6886805,0.9722986221313477,[-0.7902366]
36,-0.6886805,0.930323600769043,[-0.7902366]
37,-0.6886805,0.9532508850097656,[-0.7902366]
38,-0.6886805,0.9352574348449707,[-0.7902366]
39,-0.6886805,1.0057897567749023,[-0.7902366]
40,-0.6886805,0.9516832828521729,[-0.7902366]
41,-0.6886805,0.9612979888916016,[-0.7902366]
42,-0.6886805,0.9511327743530273,[-0.7902366]
43,-0.6886805,1.7175471782684326,[-0.7902366]
44,-0.6886805,0.961275577545166,[-0.7902366]
45,-0.6886805,0.9974844455718994,[-0.7902366]
46,-0.6886805,1.001502513885498,[-0.7902366]
47,-0.6886805,0.9912550449371338,[-0.7902366]
48,-0.6886805,0.9680485725402832,[-0.7902366]
49,-0.6886805,0.9241287708282471,[-0.7902366]
50,-0.6886805,0.9483461380004883,[-0.7902366]
51,-0.6886805,0.9238684177398682,[-0.7902366]
52,-0.6886805,0.9855084419250488,[-0.7902366]
53,-0.6886805,0.9621262550354004,[-0.7902366]
54,-0.6886805,0.9260134696960449,[-0.7902366]
55,-0.6886805,0.9424629211425781,[-0.7902366]
56,-0.6886805,0.9633345603942871,[-0.7902366]
57,-0.6886805,0.9647297859191895,[-0.7902366]
58,-0.6886805,0.9900491237640381,[-0.7902366]
59,-0.6886805,0.9887940883636475,[-0.7902366]
60,-0.6886805,0.9616446495056152,[-0.7902366]
61,-0.6886805,1.0186598300933838,[-0.7902366]
62,-0.6886805,0.9576032161712646,[-0.7902366]
63,-0.6886805,0.9947648048400879,[-0.7902366]
64,-0.6886805,1.048290729522705,[-0.7902366]
65,-0.6886805,0.9779353141784668,[-0.7902366]
66,-0.6886805,0.9529714584350586,[-0.7902366]
67,-0.6886805,0.9698328971862793,[-0.7902366]
68,-0.6886805,0.9624645709991455,[-0.7902366]
69,-0.6886805,0.984217643737793,[-0.7902366]
70,-0.6886805,0.9449384212493896,[-0.7902366]
71,-0.6886805,0.9479296207427979,[-0.7902366]
72,-0.6886805,0.9209585189819336,[-0.7902366]
73,-0.6886805,0.9289510250091553,[-0.7902366]
74,-0.6886805,0.968167781829834,[-0.7902366]
75,-0.6886805,0.9657802581787109,[-0.7902366]
76,-0.6886805,0.9816412925720215,[-0.7902366]
77,-0.6886805,0.9805364608764648,[-0.7902366]
78,-0.6886805,0.9741506576538086,[-0.7902366]
79,-0.6886805,0.9955766201019287,[-0.7902366]
80,-0.6886805,1.0179147720336914,[-0.7902366]
81,-0.6886805,0.9939148426055908,[-0.7902366]
82,-0.6886805,0.9290554523468018,[-0.7902366]
83,-0.6886805,0.9608783721923828,[-0.7902366]
84,-0.6886805,0.9083776473999023,[-0.7902366]
85,-0.6886805,0.9654562473297119,[-0.7902366]
86,-0.6886805,0.9550037384033203,[-0.7902366]
87,-0.6886805,0.97322678565979,[-0.7902366]
88,-0.6886805,0.9597971439361572,[-0.7902366]
89,-0.6886805,0.9386746883392334,[-0.7902366]
90,-0.6886805,0.9504046440124512,[-0.7902366]
91,-0.6886805,0.961348295211792,[-0.7902366]
92,-0.6886805,0.9400501251220703,[-0.7902366]
93,-0.6886805,0.9823703765869141,[-0.7902366]
94,-0.6886805,0.9635984897613525,[-0.7902366]
95,-0.6886805,0.992337703704834,[-0.7902366]
96,-0.6886805,0.9975824356079102,[-0.7902366]
97,-0.6886805,1.0292623043060303,[-0.7902366]
98,-0.6886805,0.9623241424560547,[-0.7902366]
99,-0.6886805,0.9928247928619385,[-0.7902366]
100,-0.6886805,1.0182013511657715,[-0.7902366]
101,-0.6886805,1.155526876449585,[-0.7902366]
102,-0.6886805,1.0480856895446777,[-0.7902366]
103,-0.6886805,1.9258503913879395,[-0.7902366]
104,-0.6886805,1.0595009326934814,[-0.7902366]
105,-0.6886805,1.064878225326538,[-0.7902366]
106,-0.6886805,1.046762466430664,[-0.7902366]
107,-0.6886805,1.0611603260040283,[-0.7902366]
108,-0.6886805,0.9951949119567871,[-0.7902366]
