iteration,max_fitness,time,test_accuracy
0,0.7183018,0.0,0.73350203
1,0.7183018,1.6950359344482422,[0.73350203]
2,0.7183018,0.7243654727935791,[0.73350203]
3,0.8006501,0.7994530200958252,[0.8362187]
4,0.81341845,0.7815463542938232,[0.8491908]
5,0.8136466,0.7795789241790771,[0.84949595]
6,0.8286631,0.7981307506561279,[0.8628277]
7,0.8286631,0.7741043567657471,[0.8628277]
8,0.8286631,0.8012855052947998,[0.8628277]
9,0.8286631,0.8042724132537842,[0.8628277]
10,0.8286631,0.8026349544525146,[0.8628277]
11,0.874308,0.8012211322784424,[0.86616594]
12,0.874308,0.7936205863952637,[0.86616594]
13,0.874308,0.7978384494781494,[0.86616594]
14,0.874308,0.7571470737457275,[0.86616594]
15,0.93435204,0.79624342918396,[0.92163014]
16,0.93435204,0.8031234741210938,[0.92163014]
17,0.93435204,0.7927820682525635,[0.92163014]
18,0.93435204,0.8036696910858154,[0.92163014]
19,0.93435204,0.7547476291656494,[0.92163014]
20,0.93435204,0.7700088024139404,[0.92163014]
21,0.93435204,0.8200039863586426,[0.92163014]
22,0.93435204,0.8240158557891846,[0.92163014]
23,0.93435204,0.8159992694854736,[0.92163014]
24,0.93435204,0.810471773147583,[0.92163014]
25,0.93435204,0.7569255828857422,[0.92163014]
26,0.93435204,0.7907183170318604,[0.92163014]
27,0.9343521,0.7892696857452393,[0.92163026]
28,0.9343521,0.8430235385894775,[0.92163026]
29,0.9343521,0.7671575546264648,[0.92163026]
30,0.9343521,0.7748403549194336,[0.92163026]
31,0.9343521,0.793304443359375,[0.92163026]
32,0.9343521,0.7793107032775879,[0.92163026]
33,0.9343521,0.8073313236236572,[0.92163026]
34,0.9343521,0.7967870235443115,[0.92163026]
35,0.9343521,0.8118267059326172,[0.92163026]
36,0.9343521,0.7723901271820068,[0.92163026]
37,0.9343521,0.8013205528259277,[0.92163026]
38,0.9343521,0.7882180213928223,[0.92163026]
39,0.9343521,0.8060336112976074,[0.92163026]
40,0.9343521,0.7818403244018555,[0.92163026]
41,0.9343521,0.768601655960083,[0.92163026]
42,0.9343521,0.785447359085083,[0.92163026]
43,0.9343521,0.7685906887054443,[0.92163026]
44,0.9343521,0.7647185325622559,[0.92163026]
45,0.9343521,0.7601227760314941,[0.92163026]
46,0.9343521,1.9382450580596924,[0.92163026]
47,0.9343521,0.8020033836364746,[0.92163026]
48,0.9343521,0.7852964401245117,[0.92163026]
49,0.9343521,0.7573163509368896,[0.92163026]
50,0.9343521,0.7910947799682617,[0.92163026]
51,0.9343521,0.7504076957702637,[0.92163026]
52,0.9343521,0.8150248527526855,[0.92163026]
53,0.9343521,0.8309290409088135,[0.92163026]
54,0.9343521,0.8005697727203369,[0.92163026]
55,0.9343521,0.795814037322998,[0.92163026]
56,0.9343521,0.8216354846954346,[0.92163026]
57,0.9343521,0.8185479640960693,[0.92163026]
58,0.9343521,0.8240997791290283,[0.92163026]
59,0.9343521,0.7945120334625244,[0.92163026]
60,0.9348701,0.8238441944122314,[0.90838796]
61,0.9348701,0.7869224548339844,[0.90838796]
62,0.9348701,0.8063769340515137,[0.90838796]
63,0.9348701,0.8059241771697998,[0.90838796]
64,0.9348701,0.7971897125244141,[0.90838796]
65,0.9348701,0.7908689975738525,[0.90838796]
66,0.9348701,0.7746913433074951,[0.90838796]
67,0.9348701,0.7409224510192871,[0.90838796]
68,0.9348701,0.7550642490386963,[0.90838796]
69,0.9348701,0.79349684715271,[0.90838796]
70,0.9348701,0.7667198181152344,[0.90838796]
71,0.9348701,0.7657251358032227,[0.90838796]
72,0.9348701,0.7639784812927246,[0.90838796]
73,0.9348701,0.779876708984375,[0.90838796]
74,0.9348701,0.7719845771789551,[0.90838796]
75,0.9348701,0.8002655506134033,[0.90838796]
76,0.9348701,0.7694487571716309,[0.90838796]
77,0.9348701,0.7967755794525146,[0.90838796]
78,0.9348701,0.7787988185882568,[0.90838796]
79,0.9348701,0.7669334411621094,[0.90838796]
80,0.9348701,0.8146317005157471,[0.90838796]
81,0.9348701,0.7529516220092773,[0.90838796]
82,0.9348701,0.8075037002563477,[0.90838796]
83,0.9348701,0.7876362800598145,[0.90838796]
84,0.9348701,0.7613105773925781,[0.90838796]
85,0.9348701,0.7707498073577881,[0.90838796]
86,0.9348701,0.7713878154754639,[0.90838796]
87,0.9348701,0.802192211151123,[0.90838796]
88,0.9348701,0.7917399406433105,[0.90838796]
89,0.9348701,0.7544186115264893,[0.90838796]
90,0.9348701,0.8189535140991211,[0.90838796]
91,0.9348701,0.785111665725708,[0.90838796]
92,0.9348701,0.7542877197265625,[0.90838796]
93,0.9348701,0.7531356811523438,[0.90838796]
94,0.9348701,0.7629773616790771,[0.90838796]
95,0.9348701,0.7683491706848145,[0.90838796]
96,0.9348701,0.7353293895721436,[0.90838796]
97,0.9348701,1.9274284839630127,[0.90838796]
98,0.9348701,0.785041332244873,[0.90838796]
99,0.9348701,0.7790546417236328,[0.90838796]
100,0.9348701,0.7738597393035889,[0.90838796]
101,0.9348701,0.7840595245361328,[0.90838796]
102,0.9348701,0.7823145389556885,[0.90838796]
103,0.9348701,0.7997817993164062,[0.90838796]
104,0.9348701,0.7851510047912598,[0.90838796]
105,0.9348701,0.82492995262146,[0.90838796]
106,0.9348701,0.80643630027771,[0.90838796]
107,0.9348701,0.7606379985809326,[0.90838796]
108,0.9348701,0.784062385559082,[0.90838796]
109,0.9348701,0.7987325191497803,[0.90838796]
110,0.9348701,0.790125846862793,[0.90838796]
111,0.9348701,0.7909336090087891,[0.90838796]
112,0.9348701,0.8206090927124023,[0.90838796]
113,0.9348701,0.7765488624572754,[0.90838796]
114,0.9348701,0.8220231533050537,[0.90838796]
115,0.9348701,0.7855980396270752,[0.90838796]
116,0.9348701,0.7888448238372803,[0.90838796]
117,0.9348701,0.7893497943878174,[0.90838796]
118,0.9348701,0.763718843460083,[0.90838796]
119,0.9348701,0.8407473564147949,[0.90838796]
120,0.9348701,0.79779052734375,[0.90838796]
121,0.9348701,0.7780542373657227,[0.90838796]
122,0.9348701,0.7924304008483887,[0.90838796]
123,0.9348701,0.8009116649627686,[0.90838796]
124,0.9348701,0.7958574295043945,[0.90838796]
125,0.9348701,0.7782869338989258,[0.90838796]
126,0.9348701,0.787243127822876,[0.90838796]
127,0.9348701,0.7711920738220215,[0.90838796]
128,0.9348701,0.7819018363952637,[0.90838796]
129,0.9348701,0.7711093425750732,[0.90838796]
130,0.9348701,0.817852258682251,[0.90838796]
131,0.9348701,0.8082418441772461,[0.90838796]
132,0.9348701,0.7684688568115234,[0.90838796]
133,0.9348701,0.8153877258300781,[0.90838796]
134,0.9348701,0.8366873264312744,[0.90838796]
135,0.9348701,0.7959816455841064,[0.90838796]
136,0.9348701,0.8299102783203125,[0.90838796]
137,0.9348701,0.7743675708770752,[0.90838796]
138,0.9348701,0.7412123680114746,[0.90838796]
139,0.9348701,0.8148419857025146,[0.90838796]
140,0.9360344,0.7927989959716797,[0.90039307]
141,0.9360344,0.8060283660888672,[0.90039307]
142,0.9360344,0.841890811920166,[0.90039307]
143,0.9360344,0.7576477527618408,[0.90039307]
144,0.9360344,0.7983388900756836,[0.90039307]
145,0.94939846,0.820540189743042,[0.91227937]
146,0.94939846,0.7811374664306641,[0.91227937]
147,0.94939846,0.7917051315307617,[0.91227937]
148,0.94939846,0.8213555812835693,[0.91227937]
149,0.94939846,1.8879914283752441,[0.91227937]
150,0.94939846,0.7677652835845947,[0.91227937]
151,0.94939846,0.7787373065948486,[0.91227937]
152,0.94939846,0.7959885597229004,[0.91227937]
153,0.94939846,0.7522885799407959,[0.91227937]
154,0.9567307,0.76814866065979,[0.9728194]
155,0.9567307,0.7141060829162598,[0.9728194]
156,0.9567307,0.7399437427520752,[0.9728194]
157,0.9567307,0.7848093509674072,[0.9728194]
158,0.9567307,0.7923760414123535,[0.9728194]
159,0.9567307,0.7897155284881592,[0.9728194]
160,0.9567307,0.8151700496673584,[0.9728194]
161,0.9567307,0.8216500282287598,[0.9728194]
162,0.9567307,0.8068318367004395,[0.9728194]
163,0.9567307,0.7810840606689453,[0.9728194]
164,0.9567307,0.7991595268249512,[0.9728194]
165,0.9567307,0.7855434417724609,[0.9728194]
166,0.9567307,0.7882063388824463,[0.9728194]
167,0.9567307,0.8127059936523438,[0.9728194]
168,0.9567307,0.7776081562042236,[0.9728194]
169,0.9567307,0.775285005569458,[0.9728194]
170,0.9567307,0.7501664161682129,[0.9728194]
171,0.9567307,0.7389683723449707,[0.9728194]
172,0.9567307,0.7378301620483398,[0.9728194]
173,0.9567307,0.7710013389587402,[0.9728194]
174,0.9567307,0.7872128486633301,[0.9728194]
175,0.9567307,0.7493045330047607,[0.9728194]
176,0.9567307,0.8036677837371826,[0.9728194]
177,0.9567307,0.8228676319122314,[0.9728194]
178,0.9567307,0.7747359275817871,[0.9728194]
179,0.9567307,0.8068597316741943,[0.9728194]
180,0.9567307,0.8203771114349365,[0.9728194]
181,0.9567307,0.8206219673156738,[0.9728194]
182,0.9567307,0.7470107078552246,[0.9728194]
183,0.9567307,0.7937500476837158,[0.9728194]
184,0.9567307,0.7750356197357178,[0.9728194]
185,0.9567307,0.8143205642700195,[0.9728194]
186,0.9567307,0.8116841316223145,[0.9728194]
187,0.9567307,0.7916519641876221,[0.9728194]
188,0.9567307,0.7542247772216797,[0.9728194]
189,0.9567307,0.7992832660675049,[0.9728194]
190,0.9567307,0.7949855327606201,[0.9728194]
191,0.9567307,0.8448145389556885,[0.9728194]
192,0.9567307,0.8005771636962891,[0.9728194]
193,0.9567307,0.7675566673278809,[0.9728194]
194,0.9567307,0.7902534008026123,[0.9728194]
195,0.9567307,0.779754638671875,[0.9728194]
196,0.9567307,0.7654154300689697,[0.9728194]
197,0.9567307,0.7537648677825928,[0.9728194]
198,0.9567307,0.7625713348388672,[0.9728194]
199,0.9567307,0.7989258766174316,[0.9728194]
200,0.9567307,1.9532263278961182,[0.9728194]
201,0.9567307,0.7950658798217773,[0.9728194]
202,0.9567307,0.7427194118499756,[0.9728194]
203,0.9567307,0.7884311676025391,[0.9728194]
204,0.9567307,0.7684242725372314,[0.9728194]
205,0.9567307,0.8114409446716309,[0.9728194]
206,0.9567307,0.7813973426818848,[0.9728194]
207,0.9567307,0.7764937877655029,[0.9728194]
208,0.9567307,0.7926833629608154,[0.9728194]
209,0.9567307,0.7664055824279785,[0.9728194]
210,0.9567307,0.7952260971069336,[0.9728194]
211,0.9567307,0.8210930824279785,[0.9728194]
212,0.9567307,0.7260642051696777,[0.9728194]
213,0.9567307,0.774806022644043,[0.9728194]
214,0.9567307,0.7640852928161621,[0.9728194]
215,0.9567307,0.8154666423797607,[0.9728194]
216,0.9567307,0.7885904312133789,[0.9728194]
217,0.9567307,0.8114855289459229,[0.9728194]
218,0.9567307,0.772601842880249,[0.9728194]
219,0.9567307,0.7951908111572266,[0.9728194]
220,0.9567307,0.8008501529693604,[0.9728194]
221,0.9567307,0.8082070350646973,[0.9728194]
222,0.9567307,0.7926745414733887,[0.9728194]
223,0.9567307,0.7947804927825928,[0.9728194]
224,0.9567307,0.8271167278289795,[0.9728194]
225,0.9567307,0.7983565330505371,[0.9728194]
226,0.9567307,0.7940096855163574,[0.9728194]
227,0.9567307,0.8193254470825195,[0.9728194]
228,0.9567307,0.7810440063476562,[0.9728194]
229,0.9567307,0.7956080436706543,[0.9728194]
230,0.9567307,0.787886381149292,[0.9728194]
231,0.9567307,0.8331084251403809,[0.9728194]
232,0.9567307,0.7758667469024658,[0.9728194]
233,0.9567307,0.7902224063873291,[0.9728194]
234,0.9567307,0.7756035327911377,[0.9728194]
235,0.9567307,0.7953720092773438,[0.9728194]
236,0.9567307,0.8057794570922852,[0.9728194]
237,0.9567307,0.8072235584259033,[0.9728194]
238,0.9567307,0.8092708587646484,[0.9728194]
239,0.9567307,0.7748219966888428,[0.9728194]
240,0.9567307,0.8084564208984375,[0.9728194]
241,0.9567307,0.830805778503418,[0.9728194]
242,0.9567307,0.779517412185669,[0.9728194]
243,0.9567307,0.7693266868591309,[0.9728194]
244,0.9567307,0.7516777515411377,[0.9728194]
245,0.9567307,0.7902820110321045,[0.9728194]
246,0.9567307,0.7769327163696289,[0.9728194]
247,0.9567307,0.8042774200439453,[0.9728194]
248,0.9567307,0.8001267910003662,[0.9728194]
249,0.9567307,0.7850852012634277,[0.9728194]
250,0.9567307,1.8828837871551514,[0.9728194]
251,0.9567307,0.7391932010650635,[0.9728194]
252,0.9567307,0.7709705829620361,[0.9728194]
253,0.9567307,0.7526235580444336,[0.9728194]
254,0.9567307,0.8279459476470947,[0.9728194]
255,0.9567307,0.7832796573638916,[0.9728194]
256,0.9567307,0.8355169296264648,[0.9728194]
257,0.9567307,0.7644529342651367,[0.9728194]
258,0.9567307,0.7838115692138672,[0.9728194]
259,0.9567307,0.8152062892913818,[0.9728194]
260,0.9567307,0.8165268898010254,[0.9728194]
261,0.9567307,0.8088698387145996,[0.9728194]
262,0.9567307,0.770296573638916,[0.9728194]
263,0.9567307,0.7958955764770508,[0.9728194]
264,0.9567307,0.8032565116882324,[0.9728194]
265,0.9567307,0.7987844944000244,[0.9728194]
266,0.9567307,0.8263447284698486,[0.9728194]
267,0.9567307,0.8040378093719482,[0.9728194]
268,0.9567307,0.8298938274383545,[0.9728194]
269,0.9567307,0.7658331394195557,[0.9728194]
270,0.9567307,0.7719802856445312,[0.9728194]
271,0.9567307,0.7476010322570801,[0.9728194]
272,0.9567307,0.7447850704193115,[0.9728194]
273,0.9567307,0.7498948574066162,[0.9728194]
274,0.9567307,0.7615389823913574,[0.9728194]
275,0.9567307,0.7656219005584717,[0.9728194]
276,0.9567307,0.7977046966552734,[0.9728194]
277,0.9567307,0.7645998001098633,[0.9728194]
278,0.9567307,0.8004505634307861,[0.9728194]
279,0.9567307,0.8279573917388916,[0.9728194]
280,0.9567307,0.8307154178619385,[0.9728194]
281,0.9567307,0.8080174922943115,[0.9728194]
282,0.9567307,0.7550129890441895,[0.9728194]
283,0.9567307,0.7971947193145752,[0.9728194]
284,0.9567307,0.8264870643615723,[0.9728194]
285,0.9567307,0.7477235794067383,[0.9728194]
286,0.9567307,0.8458342552185059,[0.9728194]
287,0.9567307,0.7646136283874512,[0.9728194]
288,0.9567307,0.7805013656616211,[0.9728194]
289,0.9567307,0.789048433303833,[0.9728194]
290,0.9567307,0.7978582382202148,[0.9728194]
291,0.9567307,0.7955622673034668,[0.9728194]
292,0.9567307,0.7699036598205566,[0.9728194]
293,0.9567307,0.7977564334869385,[0.9728194]
294,0.9567307,0.8214905261993408,[0.9728194]
295,0.9567307,0.7737760543823242,[0.9728194]
296,0.9567307,0.7948977947235107,[0.9728194]
297,0.9567307,0.7716169357299805,[0.9728194]
298,0.9567307,0.7868087291717529,[0.9728194]
