iteration,max_fitness,time,test_accuracy
0,0.3424292,0.0,0.32326669
1,0.3424292,2.1175382137298584,[0.32326669]
2,0.3424292,1.047394037246704,[0.32326669]
3,0.5925864,1.0162389278411865,[0.5544028]
4,0.5925864,1.0262439250946045,[0.5544028]
5,0.5925864,0.9948582649230957,[0.5544028]
6,0.5925864,0.9484341144561768,[0.5544028]
7,0.5925864,1.0292603969573975,[0.5544028]
8,0.89647967,0.9391705989837646,[0.82146376]
9,0.91143894,0.9891157150268555,[0.83212614]
10,0.9506555,0.9934065341949463,[0.81567293]
11,0.9506555,0.9733920097351074,[0.81567293]
12,0.95167345,0.976010799407959,[0.79961467]
13,0.95167345,1.0224242210388184,[0.79961467]
14,0.95337075,1.0061547756195068,[0.8040058]
15,0.95542544,0.9330453872680664,[0.8171805]
16,0.95542544,1.048295021057129,[0.8171805]
17,0.95542544,0.9797024726867676,[0.8171805]
18,0.95542544,1.0065503120422363,[0.8171805]
19,0.9555795,1.0338397026062012,[0.8190405]
20,0.9555795,1.0269873142242432,[0.8190405]
21,0.9555796,1.0838475227355957,[0.81904215]
22,0.9555796,0.9373452663421631,[0.81904215]
23,0.9555796,0.9859459400177002,[0.81904215]
24,0.9643083,0.978234052658081,[0.854598]
25,0.9643083,0.954803466796875,[0.854598]
26,0.9643083,1.0093679428100586,[0.854598]
27,0.9643083,1.040656328201294,[0.854598]
28,0.9643083,0.97110915184021,[0.854598]
29,0.9643084,1.026066541671753,[0.8545995]
30,0.9643084,1.0426433086395264,[0.8545995]
31,0.9643084,0.9543113708496094,[0.8545995]
32,0.9643084,1.030625581741333,[0.8545995]
33,0.9643084,0.9434995651245117,[0.8545995]
34,0.9643084,0.9944601058959961,[0.8545995]
35,0.9643084,2.373635768890381,[0.8545995]
36,0.9643084,0.9918644428253174,[0.8545996]
37,0.9643084,0.9280698299407959,[0.8545996]
38,0.9643084,0.9865107536315918,[0.8545996]
39,0.9643084,0.9189019203186035,[0.8545995]
40,0.9643084,1.0008952617645264,[0.8545995]
41,0.9643084,0.9382669925689697,[0.8545995]
42,0.9643084,0.9973957538604736,[0.8545995]
43,0.9643084,0.9449546337127686,[0.8545995]
44,0.9643084,0.975386381149292,[0.8545995]
45,0.9643084,1.0532560348510742,[0.8545995]
46,0.9643084,0.9366137981414795,[0.8545995]
47,0.9643084,0.992591142654419,[0.8545995]
48,0.9643084,0.9739265441894531,[0.8545995]
49,0.9643084,1.0012187957763672,[0.8545995]
50,0.9643084,0.9720048904418945,[0.8545995]
51,0.9643084,1.0246806144714355,[0.8545995]
52,0.9643084,0.9180817604064941,[0.8545995]
53,0.9643084,1.029540777206421,[0.8545995]
54,0.9643084,0.9749205112457275,[0.8545995]
55,0.9643084,0.9570443630218506,[0.8545995]
56,0.9643084,0.9994785785675049,[0.8545995]
57,0.9643084,0.9535372257232666,[0.8545995]
58,0.9643084,1.0147621631622314,[0.8545995]
59,0.9643084,0.948767900466919,[0.8545995]
60,0.9643084,1.024949073791504,[0.8545995]
61,0.9643084,0.9882533550262451,[0.8545995]
62,0.9643084,1.0031983852386475,[0.8545995]
63,0.9643084,1.0353939533233643,[0.8545995]
64,0.9643084,0.9862055778503418,[0.8545995]
65,0.9643084,1.0209026336669922,[0.8545995]
66,0.9643084,0.948077917098999,[0.8545995]
67,0.9643084,0.9543890953063965,[0.8545995]
68,0.9643084,0.9571342468261719,[0.8545995]
69,0.9643084,0.9885654449462891,[0.8545995]
70,0.9643084,0.8596906661987305,[0.8545995]
71,0.9643084,1.006591796875,[0.8545995]
72,0.9643084,0.9985952377319336,[0.8545995]
73,0.9643084,0.9219813346862793,[0.8545995]
74,0.9643084,1.0495738983154297,[0.8545995]
75,0.9643084,0.9610826969146729,[0.8545995]
76,0.9643084,0.9425127506256104,[0.8545995]
77,0.9643084,0.9840998649597168,[0.85459924]
78,0.9643084,1.0168871879577637,[0.8545995]
79,0.9643084,0.9463481903076172,[0.8545995]
80,0.9643084,0.9857118129730225,[0.8545995]
81,0.9643087,0.9973115921020508,[0.85493714]
82,0.9643087,0.971099853515625,[0.85493714]
83,0.9643087,0.9513740539550781,[0.85493714]
84,0.9643087,1.0289676189422607,[0.85493714]
85,0.9643087,0.9807319641113281,[0.85493815]
86,0.9643087,0.8924674987792969,[0.85493803]
87,0.9643087,0.9605817794799805,[0.85493803]
88,0.9643087,0.9931457042694092,[0.8549365]
89,0.9643087,1.015962839126587,[0.8549365]
90,0.9643087,0.9661478996276855,[0.8549365]
91,0.9643087,1.0589327812194824,[0.8549381]
92,0.9643087,1.0391912460327148,[0.8549365]
93,0.9643096,0.8804655075073242,[0.85488546]
94,0.9643096,1.0700645446777344,[0.85488635]
95,0.9643102,2.304187774658203,[0.85483587]
96,0.9643102,1.0533726215362549,[0.85483587]
97,0.9643111,0.9840214252471924,[0.85473377]
98,0.9643111,0.9649174213409424,[0.85473377]
99,0.9643111,1.0736775398254395,[0.85473377]
100,0.9643111,0.923520565032959,[0.85473377]
101,0.9643111,0.9908459186553955,[0.85473377]
102,0.9643111,0.9694929122924805,[0.85473377]
103,0.9643111,1.0133552551269531,[0.85473377]
104,0.9643111,0.8843319416046143,[0.85473377]
105,0.9643111,0.9736294746398926,[0.85473377]
106,0.9643111,0.9685697555541992,[0.85473377]
107,0.9643111,1.0248355865478516,[0.85473377]
108,0.9643111,1.0142476558685303,[0.85473377]
109,0.9643111,1.0153577327728271,[0.85473377]
110,0.9643111,0.9962852001190186,[0.85473454]
111,0.9643111,0.8936371803283691,[0.85473377]
112,0.9643111,1.0269384384155273,[0.854735]
113,0.9643111,0.9298481941223145,[0.854735]
114,0.9643111,1.027367353439331,[0.854735]
115,0.9643111,1.0574004650115967,[0.854735]
116,0.9643111,0.9470596313476562,[0.854735]
117,0.96540093,0.9954929351806641,[0.8525903]
118,0.96540093,1.007127046585083,[0.8525903]
