iteration,max_fitness,time,test_accuracy
0,-0.20729208,0.0,-0.4053582
1,-0.12343347,1.7085049152374268,[-0.31153655]
2,-0.12343347,0.8254470825195312,[-0.31153655]
3,-0.12343347,0.805955171585083,[-0.31153655]
4,-0.12343347,0.8137691020965576,[-0.31153655]
5,-0.12343347,0.7902810573577881,[-0.31153655]
6,-0.12343347,0.8188321590423584,[-0.31153655]
7,-0.004063487,0.78568434715271,[-0.04797912]
8,-0.004063487,0.814650297164917,[-0.04797912]
9,-0.004063487,0.8410036563873291,[-0.04797912]
10,-0.004063487,0.8339285850524902,[-0.04797912]
11,-0.004063487,0.824843168258667,[-0.04797912]
12,-0.004063487,0.8632352352142334,[-0.04797912]
13,-0.004063487,0.8009717464447021,[-0.04797912]
14,-0.004063487,0.8129575252532959,[-0.04797912]
15,-0.004063487,0.8086740970611572,[-0.04797912]
16,-0.004063487,0.8646636009216309,[-0.04797912]
17,-0.004063487,0.8098897933959961,[-0.04797912]
18,-0.004063487,0.8000354766845703,[-0.04797912]
19,-0.004063487,0.7944135665893555,[-0.04797912]
20,-0.004063487,0.8447282314300537,[-0.04797912]
21,0.0049358606,0.8082513809204102,[-0.15860891]
22,0.07062757,0.8144552707672119,[0.05505699]
23,0.07062757,0.812244176864624,[0.05505699]
24,0.07062757,0.7812347412109375,[0.05505699]
25,0.07062757,0.8125138282775879,[0.05505699]
26,0.07062757,0.8199810981750488,[0.05505699]
27,0.18867648,0.8717360496520996,[0.13930619]
28,0.18867648,0.8019750118255615,[0.13930619]
29,0.18867648,0.840325117111206,[0.13930619]
30,0.18867648,0.8371598720550537,[0.13930619]
31,0.18867648,0.8783729076385498,[0.13930619]
32,0.18867648,0.8217604160308838,[0.13930619]
33,0.18867648,0.8322832584381104,[0.13930619]
34,0.18867648,0.8232002258300781,[0.13930619]
35,0.18867648,0.8092575073242188,[0.13930619]
36,0.18867648,0.8514688014984131,[0.13930619]
37,0.18867648,0.8435094356536865,[0.13930619]
38,0.21723324,0.7888448238372803,[0.15752184]
39,0.21723324,0.8354654312133789,[0.15752184]
40,0.21723324,0.8044867515563965,[0.15752184]
41,0.21723324,0.7888898849487305,[0.15752184]
42,0.21723324,0.8080480098724365,[0.15752184]
43,0.21723324,0.8273208141326904,[0.15752184]
44,0.21723324,0.8049130439758301,[0.15752184]
45,0.21723324,0.8542437553405762,[0.15752184]
46,0.21723324,0.8175172805786133,[0.15752184]
47,0.21723324,0.8137857913970947,[0.15752184]
48,0.21723324,0.8315773010253906,[0.15752184]
49,0.21723324,1.5476617813110352,[0.15752184]
50,0.21723324,0.7577812671661377,[0.15752184]
51,0.21723324,0.7862744331359863,[0.15752184]
52,0.21723324,0.7947211265563965,[0.15752184]
53,0.21723324,0.8441295623779297,[0.15752184]
54,0.21723324,0.7882068157196045,[0.15752184]
55,0.21723324,0.8360207080841064,[0.15752184]
56,0.21723324,0.8642578125,[0.15752184]
57,0.21723324,0.8204843997955322,[0.15752184]
58,0.21723324,0.8393635749816895,[0.15752184]
59,0.21723324,0.8293771743774414,[0.15752184]
60,0.21723324,0.8159167766571045,[0.15752184]
61,0.21723324,0.8538439273834229,[0.15752184]
62,0.21723324,0.8119425773620605,[0.15752184]
63,0.21723324,0.8495700359344482,[0.15752184]
64,0.21723324,0.8106124401092529,[0.15752184]
65,0.21723324,0.8499927520751953,[0.15752184]
66,0.21723324,0.8267111778259277,[0.15752184]
67,0.21723324,0.8316833972930908,[0.15752184]
68,0.21723324,0.8314800262451172,[0.15752184]
69,0.21723324,0.806269645690918,[0.15752184]
70,0.21723324,0.7887864112854004,[0.15752184]
71,0.21723324,0.8263735771179199,[0.15752184]
72,0.21723324,0.8060510158538818,[0.15752184]
73,0.21723324,0.7788052558898926,[0.15752184]
74,0.21723324,0.8177239894866943,[0.15752184]
75,0.21723324,0.8964571952819824,[0.15752184]
76,0.21723324,0.7935452461242676,[0.15752184]
77,0.21723324,0.86319899559021,[0.15752184]
78,0.21723324,0.871098518371582,[0.15752184]
79,0.21723324,0.7967579364776611,[0.15752184]
80,0.21723324,0.7639949321746826,[0.15752184]
81,0.21723324,0.8290162086486816,[0.15752184]
82,0.21723324,0.8213150501251221,[0.15752184]
83,0.21723324,0.8727953433990479,[0.15752184]
84,0.21723324,0.855649471282959,[0.15752184]
85,0.21723324,0.8569521903991699,[0.15752184]
86,0.21723324,0.8025829792022705,[0.15752184]
87,0.21723324,0.8460550308227539,[0.15752184]
88,0.21723324,0.8088245391845703,[0.15752184]
89,0.21723324,0.785207986831665,[0.15752184]
90,0.21723324,0.8135924339294434,[0.15752184]
91,0.21723324,0.8418118953704834,[0.15752184]
92,0.21723324,0.8554599285125732,[0.15752184]
93,0.21723324,0.7934527397155762,[0.15752184]
94,0.21723324,0.7843866348266602,[0.15752184]
95,0.21723324,0.8223481178283691,[0.15752184]
96,0.21723324,0.8175098896026611,[0.15752184]
97,0.21723324,0.7896873950958252,[0.15752184]
98,0.21723324,0.8377847671508789,[0.15752184]
99,0.21723324,0.883962869644165,[0.15752184]
100,0.21723324,0.8144781589508057,[0.15752184]
101,0.21723324,0.8384830951690674,[0.15752184]
102,0.21723324,0.7879903316497803,[0.15752184]
103,0.21723324,0.8421165943145752,[0.15752184]
104,0.21723324,0.8845000267028809,[0.15752184]
105,0.21723324,0.7963302135467529,[0.15752184]
106,0.21723324,0.7964456081390381,[0.15752184]
107,0.21723324,0.8511860370635986,[0.15752184]
108,0.21723324,1.532259225845337,[0.15752184]
109,0.21723324,0.8128137588500977,[0.15752184]
110,0.21723324,0.7684009075164795,[0.15752184]
111,0.21723324,0.879647970199585,[0.15752184]
112,0.21723324,0.8430945873260498,[0.15752184]
113,0.21723324,0.7893803119659424,[0.15752184]
114,0.21723324,0.7885241508483887,[0.15752184]
115,0.21723324,0.8070356845855713,[0.15752184]
116,0.21723324,0.7908365726470947,[0.15752184]
117,0.21723324,0.8053667545318604,[0.15752184]
118,0.21723324,0.785142183303833,[0.15752184]
119,0.21723324,0.8002550601959229,[0.15752184]
120,0.21723324,0.8607892990112305,[0.15752184]
121,0.21723324,0.7500684261322021,[0.15752184]
122,0.21723324,0.8357596397399902,[0.15752184]
123,0.21723324,0.8313660621643066,[0.15752184]
124,0.21723324,0.8280327320098877,[0.15752184]
125,0.22172642,0.8094198703765869,[0.15021265]
126,0.22172642,0.8363215923309326,[0.15021265]
127,0.22172642,0.8197362422943115,[0.15021265]
128,0.22172642,0.8018877506256104,[0.15021265]
129,0.22172642,0.7707986831665039,[0.15021265]
130,0.22172642,0.8255026340484619,[0.15021265]
131,0.22172642,0.8062112331390381,[0.15021265]
132,0.22172642,0.8196382522583008,[0.15021265]
133,0.22172642,0.8144149780273438,[0.15021265]
134,0.22172642,0.7999575138092041,[0.15021265]
135,0.22172642,0.7889406681060791,[0.15021265]
136,0.22172642,0.791832447052002,[0.15021265]
137,0.22876036,0.8491392135620117,[0.16679311]
138,0.22876036,0.8492822647094727,[0.16679311]
139,0.22876036,0.81308913230896,[0.16679311]
140,0.22876036,0.8138659000396729,[0.16679311]
141,0.22876036,0.787118673324585,[0.16679311]
142,0.22876036,0.7672827243804932,[0.16679311]
143,0.22876036,0.8122446537017822,[0.16679311]
144,0.22876036,0.8636500835418701,[0.16679311]
145,0.22876036,0.7979376316070557,[0.16679311]
146,0.22876036,0.810126781463623,[0.16679311]
147,0.22876036,0.7844738960266113,[0.16679311]
148,0.22876036,0.8542697429656982,[0.16679311]
149,0.22876036,0.8536529541015625,[0.16679311]
150,0.22876036,0.8049201965332031,[0.16679311]
151,0.22876036,0.7945346832275391,[0.16679311]
152,0.22876036,0.8060064315795898,[0.16679311]
153,0.22876036,0.7714197635650635,[0.16679311]
154,0.22876036,0.7887263298034668,[0.16679311]
155,0.22876036,0.8161118030548096,[0.16679311]
156,0.22876036,0.7920312881469727,[0.16679311]
157,0.22876036,0.7467107772827148,[0.16679311]
158,0.22876036,0.7608520984649658,[0.16679311]
159,0.22876036,0.7930634021759033,[0.16679311]
160,0.22876036,0.814960241317749,[0.16679311]
161,0.22876036,0.8074362277984619,[0.16679311]
162,0.22876036,0.8244433403015137,[0.16679311]
163,0.22876036,0.817821741104126,[0.16679311]
164,0.22876036,0.8184242248535156,[0.16679311]
165,0.22876036,1.5508873462677002,[0.16679311]
166,0.22876036,0.8210117816925049,[0.16679311]
167,0.22876036,0.7987902164459229,[0.16679311]
168,0.22876036,0.7665715217590332,[0.16679311]
169,0.22876036,0.8099570274353027,[0.16679311]
170,0.22876036,0.7850949764251709,[0.16679311]
171,0.22876036,0.8059840202331543,[0.16679311]
172,0.22876036,0.8097519874572754,[0.16679311]
173,0.22876036,0.818852424621582,[0.16679311]
174,0.22876036,0.8372342586517334,[0.16679311]
175,0.22876036,0.841280460357666,[0.16679311]
176,0.22876036,0.8250536918640137,[0.16679311]
177,0.22876036,0.8453927040100098,[0.16679311]
178,0.22876036,0.8328933715820312,[0.16679311]
179,0.22876036,0.8007397651672363,[0.16679311]
180,0.22876036,0.8531429767608643,[0.16679311]
181,0.22876036,0.813711404800415,[0.16679311]
182,0.22876036,0.8372223377227783,[0.16679311]
183,0.22876036,0.812995195388794,[0.16679311]
184,0.22876036,0.7907769680023193,[0.16679311]
185,0.22876036,0.8333075046539307,[0.16679311]
186,0.22876036,0.8087308406829834,[0.16679311]
187,0.22876036,0.7652993202209473,[0.16679311]
188,0.22876036,0.8011174201965332,[0.16679311]
189,0.22876036,0.7966408729553223,[0.16679311]
190,0.22876036,0.8356823921203613,[0.16679311]
191,0.22876036,0.8147568702697754,[0.16679311]
192,0.22876036,0.7873280048370361,[0.16679311]
193,0.22876036,0.8326280117034912,[0.16679311]
194,0.22876036,0.7948546409606934,[0.16679311]
195,0.22876036,0.7784404754638672,[0.16679311]
196,0.22876036,0.8260354995727539,[0.16679311]
197,0.22876036,0.8568630218505859,[0.16679311]
198,0.22876036,0.9080936908721924,[0.16679311]
199,0.22876036,0.7698929309844971,[0.16679311]
200,0.22876036,0.8337247371673584,[0.16679311]
201,0.22876036,0.7976441383361816,[0.16679311]
202,0.22876036,0.8506944179534912,[0.16679311]
203,0.22876036,0.7940373420715332,[0.16679311]
204,0.22876036,0.8094468116760254,[0.16679311]
205,0.22876036,0.7939393520355225,[0.16679311]
206,0.22876036,0.7803585529327393,[0.16679311]
207,0.22876036,0.8260238170623779,[0.16679311]
208,0.22876036,0.8040623664855957,[0.16679311]
209,0.22876036,0.7853226661682129,[0.16679311]
210,0.22876036,0.814216136932373,[0.16679311]
211,0.22876036,0.8531644344329834,[0.16679311]
212,0.22876036,0.8197317123413086,[0.16679311]
213,0.22876036,0.8041901588439941,[0.16679311]
214,0.22876036,0.8162369728088379,[0.16679311]
215,0.22876036,0.8155946731567383,[0.16679311]
216,0.22876036,0.8099009990692139,[0.16679311]
217,0.22876036,0.830864429473877,[0.16679311]
218,0.22876036,0.7847175598144531,[0.16679311]
219,0.22876036,0.7701666355133057,[0.16679311]
220,0.22876036,0.8418197631835938,[0.16679311]
221,0.22876036,0.7863590717315674,[0.16679311]
222,0.22876036,0.7974402904510498,[0.16679311]
223,0.22876036,0.8204762935638428,[0.16679311]
224,0.22876036,1.5773751735687256,[0.16679311]
225,0.22876036,0.7757256031036377,[0.16679311]
226,0.22876036,0.818549633026123,[0.16679311]
227,0.22876036,0.8276300430297852,[0.16679311]
228,0.22876036,0.860485315322876,[0.16679311]
229,0.22876036,0.8427960872650146,[0.16679311]
230,0.22876036,0.7771966457366943,[0.16679311]
231,0.22876036,0.8358480930328369,[0.16679311]
232,0.22876036,0.7999439239501953,[0.16679311]
233,0.22876036,0.8177037239074707,[0.16679311]
234,0.22876036,0.792943000793457,[0.16679311]
235,0.22876036,0.8532686233520508,[0.16679311]
236,0.22876036,0.811539888381958,[0.16679311]
237,0.22876036,0.8249883651733398,[0.16679311]
238,0.22876036,0.8598523139953613,[0.16679311]
239,0.22876036,0.7803628444671631,[0.16679311]
240,0.22876036,0.8019709587097168,[0.16679311]
241,0.22876036,0.8492832183837891,[0.16679311]
242,0.22876036,0.8381350040435791,[0.16679311]
243,0.22876036,0.8096404075622559,[0.16679311]
244,0.22876036,0.7876696586608887,[0.16679311]
245,0.22876036,0.8090183734893799,[0.16679311]
246,0.22876036,0.88319993019104,[0.16679311]
247,0.22876036,0.820847749710083,[0.16679311]
248,0.22876036,0.8427727222442627,[0.16679311]
249,0.22876036,0.8444967269897461,[0.16679311]
250,0.22876036,0.8211746215820312,[0.16679311]
251,0.22876036,0.792794942855835,[0.16679311]
252,0.22876036,0.8339154720306396,[0.16679311]
253,0.22876036,0.7949159145355225,[0.16679311]
254,0.22876036,0.803471565246582,[0.16679311]
255,0.22876036,0.8076667785644531,[0.16679311]
256,0.24410003,0.766251802444458,[0.1937151]
257,0.2453556,0.805614709854126,[0.1939708]
258,0.25962555,0.8457324504852295,[0.20180124]
259,0.26120925,0.7965090274810791,[0.20548695]
260,0.26120925,0.8024952411651611,[0.20548695]
261,0.26120925,0.8133676052093506,[0.20548695]
262,0.26146024,0.7767224311828613,[0.22011834]
263,0.26146024,0.7811524868011475,[0.22011834]
264,0.26146024,0.7833445072174072,[0.22011834]
265,0.26146024,0.8576850891113281,[0.22011834]
266,0.26146024,0.8175199031829834,[0.22011834]
267,0.26146287,0.7945599555969238,[0.20876354]
268,0.26146287,0.7964742183685303,[0.20876354]
269,0.26146287,0.8165531158447266,[0.20876354]
270,0.26146287,0.830437421798706,[0.20876354]
271,0.26158118,0.8517415523529053,[0.21088082]
272,0.26158118,0.8467671871185303,[0.21088082]
273,0.2618004,0.809380292892456,[0.22381628]
274,0.2618004,0.8049061298370361,[0.22381628]
275,0.2618004,0.7994177341461182,[0.22381628]
276,0.2618004,0.774573802947998,[0.22381628]
277,0.2618004,0.7976603507995605,[0.22381628]
278,0.2618004,0.8185853958129883,[0.22381628]
279,0.2618004,0.7884700298309326,[0.22381628]
280,0.2618004,0.8065798282623291,[0.22381628]
281,0.2618004,1.5528264045715332,[0.22381628]
282,0.2618004,0.7963318824768066,[0.22381628]
283,0.2618004,0.820765495300293,[0.22381628]
284,0.26198173,0.8147373199462891,[0.22178972]
285,0.26198173,0.8391828536987305,[0.22178972]
286,0.26282752,0.8463490009307861,[0.22166407]
287,0.26282752,0.855170726776123,[0.22166407]
288,0.26282752,0.79225754737854,[0.22166407]
289,0.26282752,0.7860143184661865,[0.22166407]
290,0.26282752,0.8376555442810059,[0.22166407]
291,0.26282752,0.8181166648864746,[0.22166407]
292,0.26282752,0.7990634441375732,[0.22166407]
293,0.26282752,0.7963340282440186,[0.22166407]
294,0.26282752,0.7998294830322266,[0.22166407]
295,0.26282752,0.7742953300476074,[0.22166407]
296,0.26282752,0.8201291561126709,[0.22166407]
297,0.26282752,0.8324878215789795,[0.22166407]
298,0.26282752,0.7778170108795166,[0.22166407]
299,0.26282752,0.8222858905792236,[0.22166407]
300,0.26282752,0.8265750408172607,[0.22166407]
301,0.26282752,0.8523547649383545,[0.22166407]
302,0.26282752,0.8007988929748535,[0.22166407]
303,0.26282752,0.8625195026397705,[0.22166407]
304,0.26282752,0.8341827392578125,[0.22166407]
305,0.26282752,0.7684004306793213,[0.22166407]
306,0.26282752,0.8477962017059326,[0.22166407]
307,0.26282752,0.7947642803192139,[0.22166407]
308,0.26282752,0.8835933208465576,[0.22166407]
309,0.26282752,0.8269302845001221,[0.22166407]
310,0.26282752,0.8149440288543701,[0.22166407]
311,0.26282752,0.8498964309692383,[0.22166407]
312,0.26282752,0.7632033824920654,[0.22166407]
313,0.26282752,0.8038821220397949,[0.22166407]
314,0.26282752,0.8335506916046143,[0.22166407]
315,0.26282752,0.846381425857544,[0.22166407]
316,0.26282752,0.8190422058105469,[0.22166407]
317,0.26282752,0.8048310279846191,[0.22166407]
318,0.26282752,0.8355691432952881,[0.22166407]
319,0.26282752,0.7879445552825928,[0.22166407]
320,0.26282752,0.8265089988708496,[0.22166407]
321,0.26282752,0.8157427310943604,[0.22166407]
322,0.26282752,0.811805009841919,[0.22166407]
323,0.26282752,0.799293041229248,[0.22166407]
324,0.26282752,0.8149576187133789,[0.22166407]
325,0.26282752,0.8130409717559814,[0.22166407]
326,0.26282752,0.7969748973846436,[0.22166407]
327,0.26282752,0.749035120010376,[0.22166407]
328,0.26282752,0.7474675178527832,[0.22166407]
329,0.26282752,1.5130126476287842,[0.22166407]
330,0.26282752,0.7810473442077637,[0.22166407]
331,0.26282752,0.8726613521575928,[0.22166407]
332,0.26282752,0.7959110736846924,[0.22166407]
333,0.26282752,0.8305754661560059,[0.22166407]
334,0.26282954,0.8536643981933594,[0.22056276]
335,0.26282954,0.8012070655822754,[0.22056276]
336,0.26282954,0.8278307914733887,[0.22056276]
337,0.26282954,0.8314223289489746,[0.22056276]
338,0.26282954,0.7670655250549316,[0.22056276]
339,0.26282954,0.7573790550231934,[0.22056276]
340,0.26282954,0.8426134586334229,[0.22056276]
341,0.26282954,0.8221499919891357,[0.22056276]
342,0.26282954,0.8493518829345703,[0.22056276]
343,0.26282954,0.8277318477630615,[0.22056276]
344,0.26282954,0.7992100715637207,[0.22056276]
345,0.26282954,0.8060178756713867,[0.22056276]
346,0.26282954,0.80784010887146,[0.22056276]
347,0.26282954,0.8079185485839844,[0.22056276]
348,0.26282954,0.84378981590271,[0.22056276]
349,0.26282954,0.8019168376922607,[0.22056276]
350,0.26282954,0.7866461277008057,[0.22056276]
351,0.26282954,0.8283166885375977,[0.22056276]
352,0.26282954,0.790510892868042,[0.22056276]
353,0.26282954,0.8047900199890137,[0.22056276]
354,0.26282954,0.7983503341674805,[0.22056276]
355,0.26282954,0.8413989543914795,[0.22056276]
356,0.26282954,0.8150382041931152,[0.22056276]
357,0.26282954,0.8230748176574707,[0.22056276]
358,0.26282954,0.8106162548065186,[0.22056276]
359,0.26282954,0.8000781536102295,[0.22056276]
360,0.26282954,0.7997186183929443,[0.22056276]
361,0.26282954,0.7333574295043945,[0.22056276]
362,0.26282954,0.8050136566162109,[0.22056276]
363,0.26282954,0.823296070098877,[0.22056276]
364,0.26282954,0.8369917869567871,[0.22056276]
365,0.26282954,0.7784848213195801,[0.22056276]
366,0.26282954,0.7916483879089355,[0.22056276]
367,0.26282954,0.7679286003112793,[0.22056276]
368,0.26282954,0.8327314853668213,[0.22056276]
369,0.26282954,0.7982056140899658,[0.22056276]
370,0.26282954,0.8684957027435303,[0.22056276]
371,0.26282954,0.8373429775238037,[0.22056276]
372,0.26282954,0.8554222583770752,[0.22056276]
373,0.26282954,0.8015854358673096,[0.22056276]
374,0.26282954,0.7854304313659668,[0.22056276]
375,0.26282954,0.8077707290649414,[0.22056276]
376,0.26282954,0.7780361175537109,[0.22056276]
377,0.26282954,0.8452339172363281,[0.22056276]
378,0.26282954,0.8472704887390137,[0.22056276]
379,0.26282954,0.822805643081665,[0.22056276]
380,0.26282954,0.7920756340026855,[0.22056276]
381,0.26282954,0.7875475883483887,[0.22056276]
382,0.26282954,0.8413045406341553,[0.22056276]
383,0.26282954,0.7867288589477539,[0.22056276]
384,0.26282954,0.8269157409667969,[0.22056276]
385,0.26282954,0.8179669380187988,[0.22056276]
386,0.26282954,0.8100869655609131,[0.22056276]
387,0.26282954,1.517319917678833,[0.22056276]
388,0.26282954,0.8065700531005859,[0.22056276]
389,0.26282954,0.791010856628418,[0.22056276]
390,0.26282954,0.7678530216217041,[0.22056276]
391,0.26282954,0.8145768642425537,[0.22056276]
392,0.26282954,0.8584392070770264,[0.22056276]
393,0.26282954,0.7898266315460205,[0.22056276]
394,0.26282954,0.8426728248596191,[0.22056276]
395,0.26282954,0.8389203548431396,[0.22056276]
396,0.26282954,0.7782793045043945,[0.22056276]
397,0.26282954,0.8214588165283203,[0.22056276]
398,0.26282954,0.8256912231445312,[0.22056276]
399,0.26282954,0.7603175640106201,[0.22056276]
400,0.26282954,0.8297836780548096,[0.22056276]
401,0.26282954,0.8072428703308105,[0.22056276]
402,0.26282954,0.8095729351043701,[0.22056276]
403,0.26282954,0.8269033432006836,[0.22056276]
404,0.26282954,0.8109679222106934,[0.22056276]
405,0.26282954,0.857452392578125,[0.22056276]
406,0.26282954,0.8070297241210938,[0.22056276]
407,0.26282954,0.8220224380493164,[0.22056276]
408,0.26282954,0.7804977893829346,[0.22056276]
409,0.26282954,0.7894392013549805,[0.22056276]
410,0.26282954,0.8163003921508789,[0.22056276]
411,0.26282954,0.8018250465393066,[0.22056276]
412,0.26282954,0.8237221240997314,[0.22056276]
413,0.26282954,0.8060967922210693,[0.22056276]
414,0.26282954,0.8393075466156006,[0.22056276]
415,0.26282954,0.7753136157989502,[0.22056276]
416,0.26282954,0.7637381553649902,[0.22056276]
417,0.26282954,0.8163187503814697,[0.22056276]
418,0.26282954,0.8481438159942627,[0.22056276]
419,0.26282954,0.845879077911377,[0.22056276]
420,0.26282954,0.8265683650970459,[0.22056276]
421,0.26282954,0.8387176990509033,[0.22056276]
422,0.26282954,0.795473575592041,[0.22056276]
423,0.26282954,0.7898948192596436,[0.22056276]
424,0.26282954,0.7650139331817627,[0.22056276]
425,0.26282954,0.8639082908630371,[0.22056276]
426,0.26282954,0.8330447673797607,[0.22056276]
427,0.26282954,0.9018778800964355,[0.22056276]
428,0.26282954,0.8062121868133545,[0.22056276]
429,0.26282954,0.832899808883667,[0.22056276]
430,0.26282954,0.8715634346008301,[0.22056276]
431,0.26282954,0.84586501121521,[0.22056276]
432,0.26282954,0.8125264644622803,[0.22056276]
433,0.26282954,0.8256025314331055,[0.22056276]
434,0.26282954,0.8196861743927002,[0.22056276]
