iteration,max_fitness,time,test_accuracy
0,0.5439841,0.0,0.37808445
1,0.6218714,3.0480284690856934,[0.58879405]
2,0.8134912,2.2108967304229736,[0.7913138]
3,0.4806715,2.1507985591888428,[0.50985533]
4,0.9154513,2.0930848121643066,[0.8864425]
5,0.00888264,2.091585159301758,[0.0038511]
6,0.01767637,2.12641978263855,[-1.e+30]
7,0.038616963,2.1153690814971924,[0.01597677]
8,0.019411076,2.041605234146118,[-1.e+30]
9,0.8355664,2.0415947437286377,[0.80071735]
10,0.8457304,2.246793270111084,[0.8201842]
11,0.3524638,2.136925458908081,[0.36266312]
12,1.03564574e-07,2.1814980506896973,[-0.00728565]
13,0.80300796,2.1685030460357666,[0.79288787]
14,2.2456342e-07,2.866607427597046,[-0.0019095]
15,0.21351266,2.208742141723633,[0.20513682]
16,0.3565971,2.363001585006714,[0.36106935]
17,0.34983462,2.2745118141174316,[0.3771129]
18,0.35289952,2.3708057403564453,[0.33325544]
19,0.17973389,2.2853124141693115,[0.22398092]
20,0.17714047,2.2565674781799316,[0.20962846]
21,0.18567425,2.335574150085449,[0.20725866]
22,0.18492271,2.252794027328491,[0.19736965]
23,0.106768124,2.219728469848633,[-0.14603096]
24,1.1583327e-07,2.209329128265381,[-0.00331402]
25,0.33359522,2.006152629852295,[0.35572922]
26,0.7960935,2.2303967475891113,[0.7724389]
27,5.6722428e-08,2.2335867881774902,[-0.01092799]
28,0.80534977,2.316802740097046,[0.7870759]
29,0.05707745,2.187955856323242,[0.04823545]
30,6.019235e-08,2.2720649242401123,[-0.00368891]
31,0.24265364,2.2449772357940674,[0.24599978]
32,0.6955929,2.1303086280822754,[0.67280287]
33,0.5774089,2.20015549659729,[-6.361078]
34,0.3632749,2.2138473987579346,[0.36964288]
35,0.35591426,2.091252088546753,[0.36129522]
36,0.854713,2.219778537750244,[0.81833595]
37,0.22948043,2.2492833137512207,[0.22362435]
38,0.8971792,2.2513818740844727,[0.87962115]
39,0.3556718,2.2766737937927246,[0.40080002]
40,0.38521653,2.2050650119781494,[0.42128626]
41,0.62642944,2.2262134552001953,[0.5473572]
42,0.00095838896,2.1703338623046875,[-0.12119111]
43,0.0003266637,2.1419568061828613,[-0.00741787]
44,0.00053578475,2.2054615020751953,[-0.01505693]
45,0.40858328,2.198598861694336,[0.38865224]
46,0.52766,2.1745831966400146,[0.479643]
47,0.5226917,2.2060201168060303,[0.49280545]
48,0.42729354,2.187965154647827,[0.4034478]
49,0.3229529,2.177103042602539,[0.32651782]
50,0.00032550396,2.163163900375366,[-0.00586956]
51,0.16829112,2.2367587089538574,[0.18808323]
52,0.88071394,2.207578182220459,[0.8723158]
53,0.8628759,2.2043871879577637,[0.81930673]
54,0.4984965,2.238316297531128,[0.52559745]
