iteration,max_fitness,time,test_accuracy
0,0.6138614,0.0,0.6105611
1,0.919692,4.299434661865234,[0.9108911]
2,0.94279426,2.7618939876556396,[0.95049506]
3,0.99119914,2.7389180660247803,[0.990099]
4,0.9933993,2.8040549755096436,[0.9966997]
5,0.9966997,2.7409818172454834,[1.]
6,0.9966997,2.782310724258423,[1.]
7,0.9966997,2.7297556400299072,[1.]
8,0.9966997,2.7515692710876465,[1.]
9,0.9966997,2.7561771869659424,[1.]
10,0.9966997,2.780578851699829,[1.]
11,0.9966997,2.781245708465576,[1.]
12,0.99779975,2.7645719051361084,[1.]
13,0.99779975,4.029510021209717,[1.]
14,0.99779975,2.7651495933532715,[1.]
15,0.99779975,2.687340259552002,[1.]
16,0.99779975,2.728431224822998,[1.]
17,0.99779975,2.7977068424224854,[1.]
18,0.99779975,2.660329580307007,[1.]
19,0.99779975,2.6791558265686035,[1.]
20,0.99779975,2.721402406692505,[1.]
21,0.99779975,2.7839484214782715,[1.]
22,0.99779975,2.739058017730713,[1.]
23,0.99779975,2.807612419128418,[1.]
24,0.99779975,2.8396236896514893,[1.]
25,0.99779975,2.7080883979797363,[1.]
26,0.99779975,2.7665789127349854,[1.]
27,0.99779975,2.741001844406128,[1.]
28,0.99779975,2.7811124324798584,[1.]
29,0.99779975,2.780229091644287,[1.]
30,0.9988999,2.7277779579162598,[1.]
31,0.9988999,2.7128891944885254,[1.]
32,0.9988999,2.6476078033447266,[1.]
33,0.9988999,2.6642849445343018,[1.]
34,0.9988999,2.722445249557495,[1.]
35,0.9988999,2.81160569190979,[1.]
36,0.9988999,2.8249049186706543,[1.]
37,0.9988999,2.778864622116089,[1.]
38,0.9988999,2.8755264282226562,[1.]
39,0.9988999,4.070894002914429,[1.]
40,0.9988999,2.837317943572998,[1.]
41,0.9988999,2.738618850708008,[1.]
42,0.9988999,2.7130346298217773,[1.]
43,0.9988999,2.686964988708496,[1.]
44,0.9988999,2.7165021896362305,[1.]
45,0.9988999,2.6948015689849854,[1.]
46,0.9988999,2.715132474899292,[1.]
47,0.9988999,2.706981897354126,[1.]
48,0.9988999,2.7629003524780273,[1.]
49,0.9988999,2.7581233978271484,[1.]
50,0.9988999,2.6777849197387695,[1.]
51,0.9988999,2.69014310836792,[1.]
52,0.9988999,2.7227351665496826,[1.]
53,0.9988999,2.7762773036956787,[1.]
54,0.9988999,2.6972644329071045,[1.]
55,0.9988999,2.7410576343536377,[1.]
56,0.9988999,2.7958614826202393,[1.]
57,0.9988999,2.8610262870788574,[1.]
58,0.9988999,2.748401165008545,[1.]
59,0.9988999,2.6657521724700928,[1.]
60,0.9988999,2.711793899536133,[1.]
61,0.9988999,2.7297117710113525,[1.]
62,0.9988999,2.695652484893799,[1.]
63,0.9988999,2.8191163539886475,[1.]
64,0.9988999,4.079467535018921,[1.]
65,0.9988999,2.7758193016052246,[1.]
66,0.9988999,2.689729690551758,[1.]
67,0.9988999,2.74666690826416,[1.]
68,0.9988999,2.7659506797790527,[1.]
69,0.9988999,2.776358127593994,[1.]
70,0.9988999,2.7541074752807617,[1.]
71,0.9988999,2.748718023300171,[1.]
72,0.9988999,2.7093381881713867,[1.]
73,0.9988999,2.7421700954437256,[1.]
74,0.9988999,2.7532958984375,[1.]
75,0.9988999,2.741267442703247,[1.]
76,1.0,2.8136391639709473,[1.]
77,1.0,2.7958178520202637,[1.]
78,1.0,2.735883951187134,[1.]
79,1.0,2.787780523300171,[1.]
80,1.0,2.811265707015991,[1.]
81,1.0,2.8222856521606445,[1.]
82,1.0,2.8867299556732178,[1.]
83,1.0,2.8491854667663574,[1.]
84,1.0,2.7829341888427734,[1.]
85,1.0,2.7005081176757812,[1.]
86,1.0,2.6855404376983643,[1.]
87,1.0,2.71333909034729,[1.]
88,1.0,2.751163959503174,[1.]
89,1.0,2.775080442428589,[1.]
90,1.0,3.9630041122436523,[1.]
91,1.0,2.7986152172088623,[1.]
92,1.0,2.768078327178955,[1.]
93,1.0,2.687554359436035,[1.]
94,1.0,2.765650749206543,[1.]
95,1.0,2.670569658279419,[1.]
96,1.0,2.730882167816162,[1.]
97,1.0,2.7611496448516846,[1.]
98,1.0,2.7800679206848145,[1.]
99,1.0,2.753305673599243,[1.]
100,1.0,2.8657102584838867,[1.]
101,1.0,2.7719802856445312,[1.]
102,1.0,2.8732097148895264,[1.]
103,1.0,2.7412612438201904,[1.]
104,1.0,2.834275960922241,[1.]
105,1.0,2.7811033725738525,[1.]
106,1.0,2.7440502643585205,[1.]
107,1.0,2.8289794921875,[1.]
108,1.0,2.8221921920776367,[1.]
109,1.0,2.793614625930786,[1.]
110,1.0,2.7494454383850098,[1.]
111,1.0,2.740460157394409,[1.]
112,1.0,2.7040202617645264,[1.]
113,1.0,2.760176658630371,[1.]
114,1.0,2.686765670776367,[1.]
115,1.0,2.7002651691436768,[1.]
116,1.0,4.058758974075317,[0.9966997]
117,1.0,2.7538208961486816,[1.]
118,1.0,2.7044711112976074,[1.]
119,1.0,2.7014124393463135,[1.]
120,1.0,2.7785909175872803,[1.]
121,1.0,2.7533185482025146,[1.]
122,1.0,2.7420263290405273,[1.]
123,1.0,2.7637875080108643,[1.]
124,1.0,2.8137142658233643,[1.]
125,1.0,2.7998833656311035,[1.]
126,1.0,2.8004698753356934,[1.]
127,1.0,2.7638306617736816,[1.]
128,1.0,2.793246269226074,[1.]
129,1.0,2.804084062576294,[1.]
130,1.0,2.7860798835754395,[1.]
131,1.0,2.770333766937256,[1.]
132,1.0,2.782026767730713,[1.]
133,1.0,2.8073978424072266,[1.]
134,1.0,2.87198543548584,[1.]
135,1.0,2.7811038494110107,[1.]
136,1.0,2.7494802474975586,[1.]
137,1.0,2.845930814743042,[1.]
138,1.0,2.76206111907959,[1.]
139,1.0,2.813337802886963,[1.]
140,1.0,2.835134267807007,[1.]
141,1.0,2.757462739944458,[1.]
142,1.0,4.071591854095459,[1.]
143,1.0,2.852205753326416,[1.]
144,1.0,2.7537388801574707,[1.]
145,1.0,2.7622392177581787,[1.]
146,1.0,2.8193180561065674,[1.]
147,1.0,2.726637363433838,[1.]
148,1.0,2.647697687149048,[1.]
149,1.0,2.6606078147888184,[1.]
150,1.0,2.734959125518799,[1.]
151,1.0,2.7447094917297363,[1.]
152,1.0,2.848803997039795,[1.]
153,1.0,2.775446891784668,[1.]
154,1.0,2.7430622577667236,[1.]
155,1.0,2.7405295372009277,[1.]
156,1.0,2.7274117469787598,[1.]
157,1.0,2.7819645404815674,[1.]
158,1.0,2.7755539417266846,[1.]
159,1.0,2.8254101276397705,[1.]
160,1.0,2.8621249198913574,[1.]
161,1.0,2.8388054370880127,[1.]
162,1.0,2.87666654586792,[1.]
163,1.0,2.8027684688568115,[1.]
164,1.0,2.829218864440918,[1.]
165,1.0,2.8175864219665527,[1.]
166,1.0,2.8239758014678955,[1.]
167,1.0,4.120711803436279,[1.]
168,1.0,2.7883427143096924,[1.]
169,1.0,2.798093318939209,[1.]
170,1.0,2.811434268951416,[1.]
171,1.0,2.8471038341522217,[1.]
