iteration,max_fitness,time,test_accuracy
0,0.90536207,0.0,0.9475915
1,0.9163139,1.98085355758667,[0.916394]
2,0.95782906,1.1203467845916748,[0.96409625]
3,0.95782906,1.164501428604126,[0.96409625]
4,0.96489245,1.1709105968475342,[0.96082664]
5,0.9687289,1.1754789352416992,[0.9664572]
6,0.970094,1.116701602935791,[0.9682461]
7,0.97010493,1.1332809925079346,[0.96823984]
8,0.9703586,1.1718711853027344,[0.96806324]
9,0.9703586,2.2917749881744385,[0.96806324]
10,0.9704077,1.0890305042266846,[0.9681311]
11,0.9704077,1.1386346817016602,[0.9681311]
12,0.9704077,1.1351611614227295,[0.9681311]
13,0.9704077,1.1272857189178467,[0.9681311]
14,0.9704077,1.091860294342041,[0.9681311]
15,0.9704077,1.1801559925079346,[0.9681311]
16,0.9710925,1.163013219833374,[0.96428454]
17,0.9710925,1.1613106727600098,[0.96428454]
18,0.9710925,1.1691548824310303,[0.96428454]
19,0.9710925,1.164747953414917,[0.96428394]
20,0.9710925,1.1834242343902588,[0.96428394]
21,0.97361875,1.056885004043579,[0.9642678]
22,0.97361875,1.1396145820617676,[0.9642678]
23,0.97361875,1.1507644653320312,[0.9642678]
24,0.97361875,1.1939911842346191,[0.9642678]
25,0.97361875,1.1632194519042969,[0.9642678]
26,0.97361875,1.1557731628417969,[0.9642678]
27,0.97361875,1.154747724533081,[0.9642678]
28,0.97361875,1.1745975017547607,[0.9642678]
29,0.97361875,1.1737539768218994,[0.9642678]
30,0.97361875,1.1937415599822998,[0.9642678]
31,0.97361875,1.1761064529418945,[0.9642678]
32,0.97367483,1.1624393463134766,[0.96441984]
33,0.97367483,1.1473193168640137,[0.96441984]
34,0.9737806,1.1313269138336182,[0.96405286]
35,0.9737806,1.166776418685913,[0.96405286]
36,0.9737806,1.1795105934143066,[0.96405286]
37,0.9737806,1.172091007232666,[0.96405286]
38,0.9737806,1.170292854309082,[0.96405286]
39,0.98080146,1.1457364559173584,[0.96662813]
40,0.9819788,1.2017889022827148,[0.9670041]
41,0.98971426,1.1673762798309326,[0.96279645]
42,0.98971426,1.1665692329406738,[0.96279645]
43,0.98971426,1.1924641132354736,[0.96279645]
