iteration,max_fitness,time,test_accuracy
0,0.59075636,0.0,0.07589805
1,0.59075636,2.5588462352752686,[0.07589805]
2,0.7252813,1.5714471340179443,[0.63694733]
3,0.7402996,1.635235071182251,[0.6216919]
4,0.7563789,1.5797626972198486,[0.67404574]
5,0.7601281,1.6620497703552246,[0.6809852]
6,0.7612279,1.6354637145996094,[0.68151355]
7,0.7735594,1.6215660572052002,[0.70692945]
8,0.7737191,1.5810680389404297,[0.7070358]
9,0.7737191,1.6089270114898682,[0.7070358]
10,0.7737191,1.6525299549102783,[0.7070358]
11,0.7737191,1.669421911239624,[0.7070358]
12,0.7737191,1.6119601726531982,[0.7070358]
13,0.7737191,2.8760340213775635,[0.7070358]
14,0.78533447,1.614379644393921,[0.7296574]
15,0.78881675,1.631791353225708,[0.7297507]
16,0.78881675,1.6170878410339355,[0.7297507]
17,0.78881675,1.6235003471374512,[0.7297507]
18,0.78881675,1.6054198741912842,[0.7297507]
19,0.789923,1.6167714595794678,[0.7316823]
20,0.789923,1.6184463500976562,[0.7316823]
21,0.789923,1.6239235401153564,[0.7316823]
22,0.789923,1.6183829307556152,[0.7316823]
23,0.79154456,1.5669832229614258,[0.7324786]
24,0.79154456,1.6208462715148926,[0.7324786]
25,0.79154456,1.6606173515319824,[0.7324786]
26,0.79154456,1.6609866619110107,[0.7324786]
27,0.79154456,1.5883071422576904,[0.7324786]
28,0.7916608,1.657130479812622,[0.7337651]
29,0.7916608,1.6240675449371338,[0.7337651]
30,0.7916608,1.6961579322814941,[0.7337651]
31,0.7916608,1.7116038799285889,[0.7337651]
32,0.7916608,1.7033655643463135,[0.7337651]
33,0.7916608,1.6784393787384033,[0.7337651]
34,0.7916608,1.719294786453247,[0.7337651]
35,0.791725,1.7005176544189453,[0.73411953]
36,0.791725,1.6968584060668945,[0.73411953]
37,0.791725,1.6605000495910645,[0.73411953]
38,0.791725,1.6685500144958496,[0.73411953]
39,0.791725,1.7187299728393555,[0.73411953]
40,0.7946567,1.754944086074829,[0.738721]
41,0.7946567,1.7284984588623047,[0.738721]
42,0.7946567,1.6279346942901611,[0.738721]
43,0.7946567,1.630173921585083,[0.738721]
44,0.7946567,1.6528682708740234,[0.738721]
45,0.7946567,1.6155343055725098,[0.738721]
46,0.7946567,1.5908467769622803,[0.738721]
47,0.7946567,1.6888794898986816,[0.738721]
48,0.7946567,1.602480411529541,[0.738721]
49,0.7946567,1.6784741878509521,[0.738721]
50,0.7946567,1.6964983940124512,[0.738721]
51,0.7946567,1.7603321075439453,[0.738721]
52,0.7946567,1.6326637268066406,[0.738721]
53,0.7946648,1.747239112854004,[0.7377063]
54,0.7946648,1.6282336711883545,[0.7377063]
55,0.79895073,1.6745665073394775,[0.74942696]
56,0.79895073,1.606299877166748,[0.74942696]
57,0.79895073,1.7018027305603027,[0.74942696]
58,0.79895073,1.6049153804779053,[0.74942696]
59,0.79895073,1.6338636875152588,[0.74942696]
60,0.79895073,1.667611837387085,[0.74942696]
61,0.8053597,1.6740796566009521,[0.76331955]
62,0.8053597,1.6660568714141846,[0.76331955]
63,0.8053597,1.6824874877929688,[0.76331955]
64,0.8053597,1.6972167491912842,[0.76331955]
65,0.8053597,1.642143964767456,[0.76331955]
66,0.8053597,3.0176520347595215,[0.76331955]
67,0.8053597,1.6158332824707031,[0.76331955]
68,0.8053597,1.6574170589447021,[0.76331955]
69,0.8053597,1.6503667831420898,[0.76331955]
70,0.8053597,1.7054903507232666,[0.763305]
71,0.8053614,1.6479477882385254,[0.76332986]
72,0.8053614,1.6317744255065918,[0.76332986]
73,0.8053633,1.6207382678985596,[0.76334083]
74,0.81052816,1.71116042137146,[0.7711045]
75,0.8173624,1.657909631729126,[0.7779739]
76,0.8173624,1.6568593978881836,[0.7779739]
77,0.8173624,1.631155014038086,[0.7779739]
78,0.8173624,1.6786270141601562,[0.7779739]
79,0.8173624,1.6334919929504395,[0.7779739]
80,0.8173624,1.6553668975830078,[0.7779739]
81,0.8173624,1.7047033309936523,[0.7779739]
82,0.8173624,1.6345164775848389,[0.7779739]
83,0.8173624,1.7872693538665771,[0.7779739]
84,0.8173624,1.6697056293487549,[0.7779739]
85,0.8173624,1.698828935623169,[0.7779739]
86,0.8173624,1.7006630897521973,[0.7779739]
87,0.8173624,1.6364943981170654,[0.7779739]
88,0.8173624,1.6686358451843262,[0.7779739]
89,0.8173624,1.6108708381652832,[0.7779739]
90,0.8173624,1.648305892944336,[0.7779739]
91,0.8173624,1.6365299224853516,[0.7779739]
92,0.8173624,1.692206859588623,[0.7779739]
93,0.8173624,1.6596667766571045,[0.7779739]
94,0.8173624,1.7186620235443115,[0.7779739]
95,0.8173624,1.6583268642425537,[0.7779739]
96,0.8173624,1.7145121097564697,[0.7779739]
97,0.8173624,1.6639623641967773,[0.7779739]
98,0.8173624,1.744070291519165,[0.7779739]
99,0.8173624,1.721604585647583,[0.7779739]
100,0.8173624,1.6544220447540283,[0.7779739]
101,0.8173624,1.6834046840667725,[0.7779739]
102,0.8173624,1.6740872859954834,[0.7779739]
103,0.8173624,1.6754045486450195,[0.7779739]
104,0.8173624,1.6195933818817139,[0.7779739]
105,0.8173624,1.6341228485107422,[0.7779739]
106,0.8173624,1.655482292175293,[0.7779739]
107,0.8178242,1.5886800289154053,[0.7865799]
108,0.8178242,1.6591737270355225,[0.7865799]
109,0.8178242,1.668592929840088,[0.7865799]
110,0.8178242,1.6291768550872803,[0.7865799]
111,0.8178242,1.6655688285827637,[0.7865799]
112,0.8178242,1.57649564743042,[0.7865799]
113,0.8178242,1.6381196975708008,[0.7865799]
114,0.8178242,1.628830909729004,[0.7865799]
115,0.8284588,1.7155373096466064,[0.7969903]
116,0.8284588,1.5377628803253174,[0.7969844]
117,0.8284588,1.6151676177978516,[0.7969903]
118,0.8284588,1.598466396331787,[0.7969903]
119,0.8284588,1.564744234085083,[0.7969903]
120,0.8284588,2.8788490295410156,[0.7969903]
121,0.8284588,1.5320956707000732,[0.7969903]
122,0.8284588,1.642319917678833,[0.7970104]
123,0.8284588,1.5840418338775635,[0.7970104]
124,0.8284588,1.653458595275879,[0.7970104]
