iteration,max_fitness,time,test_accuracy
0,0.50132537,0.0,-0.07882061
1,0.50132537,2.6841301918029785,[-0.07882061]
2,0.50132537,1.7353863716125488,[-0.07882061]
3,0.5218021,1.5769844055175781,[-0.04063261]
4,0.5218021,1.6742064952850342,[-0.04063261]
5,0.5258242,1.630201816558838,[0.006848]
6,0.5258242,1.6523857116699219,[0.006848]
7,0.5258242,1.6622703075408936,[0.006848]
8,0.5258242,1.703096866607666,[0.006848]
9,0.5258242,1.7281181812286377,[0.006848]
10,0.5258242,1.6694447994232178,[0.006848]
11,0.526316,1.7230901718139648,[-0.0360062]
12,0.526316,1.5985264778137207,[-0.0360062]
13,0.526316,1.6782219409942627,[-0.0360062]
14,0.526316,1.6597673892974854,[-0.0360062]
15,0.526316,1.7248015403747559,[-0.0360062]
16,0.526316,1.7127461433410645,[-0.0360062]
17,0.56665546,1.694889783859253,[0.06128203]
18,0.5935027,1.6657531261444092,[0.13746622]
19,0.5935027,1.6724052429199219,[0.13746622]
20,0.5936236,1.7463200092315674,[0.13721849]
21,0.6006904,1.6538405418395996,[0.12377978]
22,0.6006904,1.683218240737915,[0.12377978]
23,0.6006904,1.6330361366271973,[0.12377978]
24,0.6006904,1.7184975147247314,[0.12377978]
25,0.6006904,3.1395509243011475,[0.12377978]
26,0.6006904,1.615154504776001,[0.12377978]
27,0.637596,1.6510958671569824,[0.37636068]
28,0.637596,1.610795021057129,[0.37636068]
29,0.637596,1.715111494064331,[0.37636068]
30,0.637596,1.7009360790252686,[0.37636068]
31,0.637596,1.6036252975463867,[0.37636068]
32,0.637596,1.6289362907409668,[0.37636068]
33,0.637596,1.6991229057312012,[0.37636068]
34,0.637596,1.7473728656768799,[0.37636068]
35,0.637596,1.7214200496673584,[0.37636068]
36,0.637596,1.624675989151001,[0.37636068]
37,0.637596,1.6943626403808594,[0.37636068]
38,0.64158183,1.666762113571167,[0.4404846]
39,0.64158183,1.7240853309631348,[0.4404846]
40,0.65033454,1.689772367477417,[0.4199924]
41,0.65207034,1.7137224674224854,[0.4293985]
42,0.6522322,1.627007246017456,[0.42675644]
43,0.6522322,1.6806914806365967,[0.42675644]
44,0.65895224,1.6142215728759766,[0.4281856]
45,0.65895224,1.5879292488098145,[0.4281856]
46,0.6682583,1.6625449657440186,[0.3923171]
47,0.6682583,1.6539862155914307,[0.3923171]
48,0.6682583,1.6993496417999268,[0.3923171]
49,0.6682583,1.635814905166626,[0.3923171]
50,0.6682583,1.67051362991333,[0.3923171]
51,0.68836606,1.5624363422393799,[0.4206129]
52,0.68926376,1.7095632553100586,[0.38238886]
53,0.68926376,1.6456148624420166,[0.38238886]
54,0.68926376,1.752244234085083,[0.38238886]
55,0.6967827,1.6604576110839844,[0.35195386]
56,0.69678277,1.7989108562469482,[0.35195377]
57,0.69678277,1.6910858154296875,[0.35195377]
58,0.69678277,1.7106289863586426,[0.35195377]
59,0.69678277,1.6660206317901611,[0.35195377]
60,0.69678277,1.764798641204834,[0.35195377]
61,0.69678277,1.7068462371826172,[0.35195377]
62,0.69678277,1.7221465110778809,[0.35195377]
63,0.69678277,1.6818873882293701,[0.35195377]
64,0.69678277,1.7825119495391846,[0.35195377]
