iteration,max_fitness,time,test_accuracy
0,0.97716594,0.0,0.9120161
1,0.97716594,1.541109323501587,[0.9120161]
2,0.97716594,0.6961708068847656,[0.9120161]
3,0.9854976,0.6855771541595459,[0.88477856]
4,0.9854976,0.7097363471984863,[0.88477856]
5,0.98551303,0.6815872192382812,[0.8753508]
6,0.9907915,0.7000491619110107,[0.9214889]
7,0.9907915,0.7103171348571777,[0.9214889]
8,0.9909873,0.7201862335205078,[0.9347881]
9,0.99138725,0.769287109375,[0.9427511]
10,0.99198294,0.6750822067260742,[0.84721476]
11,0.99269754,0.6541469097137451,[0.89370054]
12,0.99269754,0.6739652156829834,[0.89370054]
13,0.99269754,0.6629164218902588,[0.89370054]
14,0.99269754,0.655221700668335,[0.89370054]
15,0.9933768,1.597623348236084,[0.76793987]
16,0.9933768,0.7081434726715088,[0.76793987]
17,0.9933768,0.7579920291900635,[0.76793987]
18,0.9934197,0.68422532081604,[0.6091993]
19,0.9934197,0.688788890838623,[0.6091993]
20,0.9934197,0.686830997467041,[0.6091993]
21,0.9934197,0.6603822708129883,[0.6091993]
22,0.9934197,0.7058093547821045,[0.6091993]
23,0.9934197,0.6874585151672363,[0.6091993]
24,0.9934197,0.7156744003295898,[0.6091993]
25,0.99346423,0.7178187370300293,[0.61639684]
26,0.99346423,0.7177159786224365,[0.61639684]
27,0.99346423,0.6760809421539307,[0.61639684]
28,0.99346423,0.6905562877655029,[0.61639684]
29,0.99346423,0.6892790794372559,[0.61639684]
30,0.99346423,0.6997027397155762,[0.61639684]
31,0.99346423,0.7223286628723145,[0.61639684]
32,0.99346423,0.723505973815918,[0.61639684]
33,0.9935774,0.6689677238464355,[0.94094104]
34,0.9935774,0.6687202453613281,[0.94094104]
35,0.99411213,0.7106401920318604,[0.94523996]
36,0.99411213,0.6765203475952148,[0.94523996]
37,0.99411213,0.7047638893127441,[0.94523996]
38,0.99411213,0.6740446090698242,[0.94523996]
39,0.99411213,0.6656458377838135,[0.94523996]
40,0.99411213,0.7468326091766357,[0.94523996]
41,0.99411213,0.7290937900543213,[0.94523996]
42,0.99411213,0.699387788772583,[0.94523996]
43,0.99411213,0.7144792079925537,[0.94523996]
44,0.99411213,0.673346996307373,[0.94523996]
45,0.99411213,0.6974925994873047,[0.94523996]
46,0.99411213,0.6988556385040283,[0.94523996]
47,0.99411213,0.6805531978607178,[0.94523996]
48,0.99411213,0.690101146697998,[0.94523996]
49,0.9941973,0.7025144100189209,[0.9464347]
50,0.9941973,0.6810300350189209,[0.9464347]
51,0.9941973,0.6713821887969971,[0.9464347]
52,0.9941973,0.6745975017547607,[0.9464347]
53,0.9941973,0.7361142635345459,[0.9464347]
54,0.9941973,0.6735749244689941,[0.9464347]
55,0.9941973,0.6845848560333252,[0.9464347]
56,0.9941973,0.6810061931610107,[0.9464347]
57,0.9941973,0.6889500617980957,[0.9464347]
58,0.9941973,0.6686728000640869,[0.9464347]
59,0.9941973,0.7026281356811523,[0.9464347]
60,0.9941973,1.6301929950714111,[0.9464347]
61,0.9941973,0.7375566959381104,[0.9464347]
62,0.9941973,0.7172713279724121,[0.9464347]
63,0.9941973,0.6914846897125244,[0.9464347]
64,0.9941973,0.7119712829589844,[0.9464347]
65,0.9941973,0.6830465793609619,[0.9464347]
66,0.9941973,0.6924262046813965,[0.9464347]
67,0.9941973,0.7295124530792236,[0.9464347]
68,0.9941973,0.7410843372344971,[0.9464347]
69,0.9941973,0.6970422267913818,[0.9464347]
70,0.9941973,0.7360751628875732,[0.9464347]
71,0.9941973,0.6984272003173828,[0.9464347]
72,0.9941973,0.704798698425293,[0.9464347]
73,0.9941973,0.7182204723358154,[0.9464347]
74,0.9941973,0.718806266784668,[0.9464347]
75,0.9941973,0.7031712532043457,[0.9464347]
76,0.9941973,0.7688124179840088,[0.9464347]
77,0.9941973,0.6973145008087158,[0.9464347]
78,0.9941973,0.7173099517822266,[0.9464347]
79,0.99419737,0.720862627029419,[0.94628334]
80,0.99419737,0.6767928600311279,[0.94628334]
81,0.99419737,0.6938450336456299,[0.94628334]
82,0.99419737,0.713353157043457,[0.94628334]
83,0.99419737,0.6935622692108154,[0.94628334]
84,0.99419737,0.6781666278839111,[0.94628334]
85,0.99419737,0.7335231304168701,[0.94628334]
86,0.99419737,0.7192423343658447,[0.94628334]
87,0.99419737,0.7022345066070557,[0.94628334]
88,0.99419737,0.7027215957641602,[0.94628334]
89,0.99419737,0.6860997676849365,[0.9462854]
90,0.99419737,0.6799893379211426,[0.94628334]
91,0.99419737,0.6859390735626221,[0.94628334]
92,0.99419737,0.7300996780395508,[0.94628334]
93,0.99419737,0.6821658611297607,[0.94628334]
94,0.99419737,0.7118289470672607,[0.94628334]
95,0.99419737,0.7224547863006592,[0.94628334]
96,0.99419737,0.6782073974609375,[0.94628334]
97,0.99419737,0.6948046684265137,[0.94628334]
98,0.99419737,0.6880059242248535,[0.94628334]
99,0.99419737,0.6986510753631592,[0.94628334]
100,0.99419737,0.6984915733337402,[0.94628334]
101,0.99419737,0.7013444900512695,[0.94628334]
102,0.99419737,0.6898200511932373,[0.94628334]
103,0.99419737,0.7029783725738525,[0.94628334]
104,0.99419737,1.6480321884155273,[0.94628334]
105,0.99419737,0.7298882007598877,[0.94628334]
106,0.99419737,0.7070517539978027,[0.94628334]
107,0.99419737,0.6820127964019775,[0.94628334]
108,0.99419737,0.7260711193084717,[0.94628334]
109,0.99437463,0.7248644828796387,[0.94184244]
110,0.99437463,0.7149660587310791,[0.94184244]
111,0.99437463,0.7156004905700684,[0.94184244]
112,0.99437463,0.7342257499694824,[0.94184244]
113,0.99437463,0.7301971912384033,[0.94184244]
114,0.99437463,0.6978604793548584,[0.94184244]
115,0.99437463,0.6841583251953125,[0.94184244]
116,0.99437463,0.6817288398742676,[0.94184244]
117,0.99437463,0.6884312629699707,[0.94184244]
118,0.99437463,0.7227976322174072,[0.94184244]
119,0.99437463,0.6771471500396729,[0.94184244]
120,0.99437463,0.6849064826965332,[0.94184244]
121,0.99437463,0.687251091003418,[0.94184244]
122,0.99437463,0.702500581741333,[0.94184244]
123,0.99437463,0.6723349094390869,[0.94184244]
124,0.99437463,0.7201328277587891,[0.94184244]
125,0.99437463,0.68099045753479,[0.94184244]
126,0.99437463,0.7187390327453613,[0.94184244]
127,0.99437463,0.6924707889556885,[0.9418766]
128,0.99437463,0.7263717651367188,[0.9418766]
129,0.99437463,0.7231080532073975,[0.9418766]
130,0.99437463,0.7358012199401855,[0.9418766]
131,0.99437463,0.6882791519165039,[0.9418766]
132,0.99437463,0.6934564113616943,[0.9418766]
133,0.99437463,0.6732761859893799,[0.9418766]
134,0.99437463,0.7291111946105957,[0.9418766]
135,0.99437463,0.6889095306396484,[0.9418766]
136,0.99437463,0.6787552833557129,[0.9418766]
137,0.99437463,0.6806325912475586,[0.9418766]
138,0.99437463,0.6891512870788574,[0.9418766]
139,0.99437463,0.7541511058807373,[0.9418766]
140,0.99437463,0.6688637733459473,[0.9418766]
141,0.99437463,0.6748015880584717,[0.9418766]
142,0.99437463,0.7080783843994141,[0.9418766]
143,0.99437463,0.7336792945861816,[0.9418766]
144,0.99437463,0.7094247341156006,[0.9418766]
145,0.99437463,0.6889498233795166,[0.9418766]
146,0.99437463,0.6922972202301025,[0.9418766]
147,0.99437463,0.7094228267669678,[0.9418766]
148,0.99437463,0.6872260570526123,[0.9418766]
149,0.99437463,1.6809413433074951,[0.9418766]
150,0.99437463,0.643397331237793,[0.9418766]
151,0.99437463,0.6806662082672119,[0.9418766]
152,0.99437463,0.6839206218719482,[0.9418766]
153,0.99437463,0.7098004817962646,[0.9418766]
154,0.99437463,0.6604583263397217,[0.9418766]
155,0.99437463,0.7268087863922119,[0.9418766]
156,0.99437463,0.7049016952514648,[0.9418766]
157,0.99437463,0.6813652515411377,[0.9418766]
158,0.99437463,0.700157880783081,[0.9418766]
159,0.99437463,0.7334504127502441,[0.9418766]
160,0.99437463,0.6802206039428711,[0.9418766]
161,0.99437463,0.7070622444152832,[0.9418766]
162,0.99437463,0.7465734481811523,[0.9418766]
163,0.99437463,0.6743147373199463,[0.9418766]
164,0.99437463,0.7037768363952637,[0.9418766]
165,0.99437463,0.6917617321014404,[0.9418766]
166,0.99437463,0.7196812629699707,[0.9418766]
167,0.99437463,0.7094213962554932,[0.9418766]
168,0.99437463,0.703784704208374,[0.9418766]
169,0.99437463,0.7262046337127686,[0.9418766]
170,0.99437463,0.6623406410217285,[0.9418766]
171,0.99437463,0.7059452533721924,[0.9418766]
172,0.99437463,0.729250431060791,[0.9418766]
173,0.99437463,0.7062592506408691,[0.9418766]
174,0.99437463,0.7197861671447754,[0.9418766]
175,0.99437463,0.6945068836212158,[0.9418766]
176,0.99437463,0.7529792785644531,[0.9418766]
177,0.99437463,0.687110185623169,[0.9418766]
178,0.99437463,0.7371068000793457,[0.9418766]
179,0.99437463,0.7345952987670898,[0.9418766]
180,0.99437463,0.687065839767456,[0.9418766]
181,0.99437463,0.678095817565918,[0.9418766]
182,0.99437463,0.676633358001709,[0.9418766]
183,0.99437463,0.6775646209716797,[0.9418766]
184,0.99437463,0.6846365928649902,[0.9418766]
185,0.99437463,0.7075161933898926,[0.9418766]
186,0.99437463,0.7483925819396973,[0.9418766]
187,0.99437463,0.7154490947723389,[0.9418766]
