iteration,max_fitness,time,test_accuracy
0,0.59981066,0.0,0.5565788
1,0.59981066,3.5706028938293457,[0.5565788]
2,0.59981066,1.0990023612976074,[0.5565788]
3,0.59981066,1.1090691089630127,[0.5565788]
4,0.617702,1.086125373840332,[0.57337344]
5,0.6527234,1.0929653644561768,[0.58422196]
6,0.68691313,1.147765874862671,[0.6489444]
7,0.75493157,1.1190390586853027,[0.76309985]
8,0.75686157,1.0832765102386475,[0.76380384]
9,0.7624048,1.0986554622650146,[0.7611492]
10,0.7888411,1.1425647735595703,[0.74399596]
11,0.7897952,1.0710196495056152,[0.74026334]
12,0.7926692,1.0798790454864502,[0.7490659]
13,0.7926692,1.125375509262085,[0.7490659]
14,0.7926692,1.0912318229675293,[0.7490659]
15,0.79348415,1.0636844635009766,[0.7722918]
16,0.7977343,1.109609603881836,[-1.e+30]
17,0.7977343,1.0910658836364746,[-1.e+30]
18,0.7977343,1.1607246398925781,[-1.e+30]
19,0.7977343,1.112839698791504,[-1.e+30]
20,0.7977343,1.0868759155273438,[-1.e+30]
21,0.7980912,1.1469738483428955,[-1.e+30]
22,0.7995327,1.1181073188781738,[0.7651247]
23,0.7995327,1.0901789665222168,[0.7651247]
24,0.7995327,1.0706353187561035,[0.7651247]
25,0.7995327,1.1189141273498535,[0.7651247]
26,0.7995327,1.1481540203094482,[0.7651247]
27,0.7995327,1.1676292419433594,[0.7651247]
28,0.7995327,1.1570961475372314,[0.7651247]
29,0.7995327,1.0931248664855957,[0.7651247]
30,0.7995327,1.0811183452606201,[0.7651247]
31,0.7995327,1.1587536334991455,[0.7651247]
32,0.7995327,1.0665347576141357,[0.7651246]
33,0.80135727,1.1292877197265625,[0.7706827]
34,0.80135727,1.0977847576141357,[0.7706827]
35,0.80135727,1.1202061176300049,[0.7706827]
36,0.802139,1.0813281536102295,[0.76533866]
37,0.802139,1.1000123023986816,[0.76533866]
38,0.802139,1.078294277191162,[0.76533866]
39,0.802139,1.1234452724456787,[0.76533866]
40,0.8029764,1.086632251739502,[0.77197784]
41,0.8029764,1.1635732650756836,[0.77197784]
42,0.8029764,1.1395156383514404,[0.77197784]
43,0.8029764,1.0913033485412598,[0.77197784]
44,0.8029764,1.1422264575958252,[0.77197784]
45,0.8029764,1.0858933925628662,[0.77197784]
46,0.8029764,1.1389803886413574,[0.77197784]
47,0.8029764,1.1133842468261719,[0.77197784]
48,0.8029764,1.058530569076538,[0.77197784]
49,0.8029764,1.0925705432891846,[0.77197784]
50,0.8029764,1.1161212921142578,[0.77197784]
51,0.8029764,1.0723755359649658,[0.77197784]
52,0.8029764,1.1389224529266357,[0.77197784]
53,0.8029764,1.0814969539642334,[0.77197784]
54,0.8029764,2.3057475090026855,[0.77197784]
55,0.8029764,1.0671164989471436,[0.77197784]
56,0.8029764,1.090876817703247,[0.77197784]
57,0.8029764,1.0810580253601074,[0.77197784]
58,0.8029764,1.073835849761963,[0.77197784]
59,0.8029764,1.1355392932891846,[0.77197784]
60,0.8029764,1.0989463329315186,[0.77197784]
61,0.8029764,1.158463478088379,[0.77197784]
62,0.8029764,1.0390183925628662,[0.77197784]
63,0.8029764,1.1084613800048828,[0.77197784]
64,0.8029764,1.073444128036499,[0.77197784]
65,0.8029764,1.1438608169555664,[0.77197784]
66,0.8029764,1.0940368175506592,[0.77197784]
67,0.8029764,1.0560827255249023,[0.77197784]
68,0.8029764,1.0960185527801514,[0.77197784]
69,0.8029764,1.1024558544158936,[0.77197784]
70,0.8029764,1.0918927192687988,[0.77197784]
71,0.8029764,1.0871212482452393,[0.77197784]
72,0.8029764,1.101365566253662,[0.77197784]
73,0.8029764,1.0567352771759033,[0.77197784]
74,0.8029764,1.075932502746582,[0.77197784]
75,0.8029764,1.0872533321380615,[0.77197784]
76,0.8029764,1.1530556678771973,[0.77197784]
77,0.8029764,1.1582410335540771,[0.77197784]
78,0.8029764,1.0992491245269775,[0.77197784]
79,0.8029764,1.1249125003814697,[0.77197784]
80,0.8029764,1.0985336303710938,[0.77197784]
81,0.8029764,1.1095185279846191,[0.77197784]
82,0.8029764,1.0966527462005615,[0.77197784]
83,0.8029764,1.1265618801116943,[0.77197784]
84,0.8029764,1.0718708038330078,[0.77197784]
85,0.8029764,1.1115450859069824,[0.77197784]
86,0.8029764,1.1023287773132324,[0.77197784]
87,0.8029764,1.129805564880371,[0.77197784]
88,0.8029764,1.0857045650482178,[0.77197784]
89,0.8029764,1.085498571395874,[0.77197784]
90,0.8029764,1.1192612648010254,[0.77197784]
91,0.8029764,1.0955660343170166,[0.77197784]
92,0.8029764,1.087123155593872,[0.77197784]
93,0.8029764,1.0918052196502686,[0.77197784]
94,0.8029764,1.1342334747314453,[0.77197784]
95,0.8029764,1.1319396495819092,[0.77197784]
96,0.8029764,1.1207339763641357,[0.77197784]
97,0.8029764,1.1013870239257812,[0.77197784]
98,0.8029764,1.1165058612823486,[0.77197784]
99,0.8029764,1.0958542823791504,[0.77197784]
100,0.8029764,1.1002137660980225,[0.77197784]
101,0.8029764,1.1359405517578125,[0.77197784]
102,0.8029764,1.131775140762329,[0.77197784]
103,0.8029764,1.1065587997436523,[0.77197784]
104,0.8029764,2.3236794471740723,[0.77197784]
105,0.8029764,1.024458885192871,[0.77197784]
106,0.8029764,1.0801050662994385,[0.77197784]
107,0.8029764,1.0757365226745605,[0.77197784]
108,0.8029764,1.0894043445587158,[0.77197784]
109,0.8029764,1.0491268634796143,[0.77197784]
110,0.8029764,1.0239472389221191,[0.77197784]
111,0.8029764,1.115112066268921,[0.77197784]
112,0.8029764,1.1254982948303223,[0.77197784]
113,0.8029764,1.1488265991210938,[0.77197784]
114,0.8029764,1.0841903686523438,[0.77197784]
115,0.8029764,1.1023550033569336,[0.77197784]
116,0.8029764,1.0788743495941162,[0.77197784]
117,0.8029764,1.1337618827819824,[0.77197784]
118,0.8029764,1.1199791431427002,[0.77197784]
119,0.8029764,1.0902419090270996,[0.77197784]
120,0.8029764,1.0902714729309082,[0.77197784]
121,0.8029764,1.0734665393829346,[0.77197784]
122,0.8029764,1.1862261295318604,[0.77197784]
123,0.8029764,1.1210460662841797,[0.77197784]
124,0.8029764,1.0772266387939453,[0.77197784]
125,0.8029764,1.0915591716766357,[0.77197784]
126,0.8029764,1.0775928497314453,[0.77197784]
127,0.8029764,1.1449673175811768,[0.77197784]
128,0.8029764,1.088456630706787,[0.77197784]
129,0.8029764,1.0998497009277344,[0.77197784]
130,0.8029764,1.1008780002593994,[0.77197784]
131,0.8029764,1.1051909923553467,[0.77197784]
132,0.8029764,1.0802195072174072,[0.77197784]
133,0.8029764,1.1089410781860352,[0.77197784]
134,0.8029764,1.1064376831054688,[0.77197784]
135,0.8029764,1.086698293685913,[0.77197784]
136,0.8029764,1.0925836563110352,[0.77197784]
137,0.8029764,1.0634217262268066,[0.77197784]
138,0.8029764,1.087285041809082,[0.77197784]
139,0.8029764,1.0293526649475098,[0.77197784]
140,0.8029764,1.1030199527740479,[0.77197784]
141,0.8048329,1.0635707378387451,[0.77478653]
142,0.8048329,1.1170728206634521,[0.77478653]
143,0.8048329,1.1181275844573975,[0.77478653]
144,0.8048329,1.082467794418335,[0.77478653]
145,0.8048329,1.100764274597168,[0.77478653]
146,0.8048329,1.101764440536499,[0.77478653]
147,0.8048329,1.094053030014038,[0.77478653]
148,0.8048329,1.0384809970855713,[0.77478653]
149,0.8048329,1.075115442276001,[0.77478653]
150,0.8048329,1.1206011772155762,[0.77478653]
151,0.8048329,1.0882463455200195,[0.77478653]
152,0.8048329,1.1175081729888916,[0.77478653]
153,0.8048329,1.114102840423584,[0.77478653]
154,0.8048329,1.0901174545288086,[0.77478653]
155,0.8048329,1.067516803741455,[0.77478653]
156,0.8048329,1.1106069087982178,[0.77478653]
157,0.8048329,2.320242166519165,[0.77478653]
158,0.8048329,1.020951509475708,[0.77478653]
159,0.8048329,1.059652328491211,[0.77478653]
160,0.8048329,1.1052801609039307,[0.77478653]
161,0.8048329,1.0888175964355469,[0.77478653]
162,0.8048329,1.1125636100769043,[0.77478653]
163,0.8048329,1.1337261199951172,[0.77478653]
164,0.8048329,1.0645561218261719,[0.77478653]
165,0.8048329,1.1414906978607178,[0.77478653]
166,0.8048329,1.065523386001587,[0.77478653]
167,0.8048329,1.0870795249938965,[0.77478653]
168,0.8048329,1.0960969924926758,[0.77478653]
169,0.8048329,1.1086385250091553,[0.77478653]
170,0.8048329,1.0461828708648682,[0.77478653]
171,0.8048329,1.0826966762542725,[0.77478653]
172,0.8048329,1.080998420715332,[0.77478653]
173,0.8048329,1.0933115482330322,[0.77478653]
174,0.8048329,1.0864620208740234,[0.77478653]
175,0.8048329,1.0816481113433838,[0.77478653]
176,0.8048329,1.1210594177246094,[0.77478653]
177,0.8048329,1.0718202590942383,[0.77478653]
178,0.8048329,1.0754141807556152,[0.77478653]
179,0.8048329,1.0933077335357666,[0.77478653]
180,0.8048329,1.1093387603759766,[0.77478653]
181,0.8048329,1.0999374389648438,[0.77478653]
182,0.8048329,1.0888378620147705,[0.77478653]
183,0.8048329,1.0957982540130615,[0.77478653]
184,0.8048329,1.1227531433105469,[0.77478653]
185,0.8048329,1.0449728965759277,[0.77478653]
186,0.8048329,1.1415746212005615,[0.77478653]
187,0.8048329,1.100019931793213,[0.77478653]
188,0.8048329,1.0946927070617676,[0.77478653]
189,0.8048329,1.1097159385681152,[0.77478653]
190,0.8048329,1.1203162670135498,[0.77478653]
191,0.8048329,1.0777335166931152,[0.77478653]
192,0.8048329,1.0808401107788086,[0.77478653]
193,0.8048329,1.1080436706542969,[0.77478653]
194,0.8048329,1.1796596050262451,[0.77478653]
195,0.8048329,1.0411603450775146,[0.77478653]
196,0.8048329,1.1023318767547607,[0.77478653]
197,0.8048329,1.146923303604126,[0.77478653]
198,0.8048329,1.0164821147918701,[0.77478653]
199,0.8048329,1.055532693862915,[0.77478653]
200,0.8048329,1.0691521167755127,[0.77478653]
201,0.8048329,1.1313109397888184,[0.77478653]
202,0.8048329,1.084672212600708,[0.77478653]
203,0.8048329,1.141580581665039,[0.77478653]
204,0.8048329,1.0730910301208496,[0.77478653]
205,0.8048329,1.1163220405578613,[0.77478653]
206,0.8048329,1.086289405822754,[0.77478653]
207,0.8048329,1.1311864852905273,[0.77478653]
208,0.8048329,1.092529535293579,[0.77478653]
209,0.8048329,2.2965497970581055,[0.77478653]
210,0.8048329,1.0845353603363037,[0.77478653]
211,0.8048329,1.1007251739501953,[0.77478653]
212,0.8048329,1.1231083869934082,[0.77478653]
213,0.8048329,1.0925850868225098,[0.77478653]
214,0.8048329,1.0344016551971436,[0.77478653]
215,0.8048329,1.103532075881958,[0.77478653]
