iteration,max_fitness,time,test_accuracy
0,-0.705022,0.0,-0.60044825
1,-0.7050108,1.5108036994934082,[-0.6004405]
2,-0.7050108,0.7617149353027344,[-0.6004405]
3,-0.22725153,0.7572021484375,[0.13456768]
4,-0.023624301,0.7512485980987549,[-0.0379746]
5,-0.023624301,1.5632715225219727,[-0.0379746]
6,-0.023624301,0.6870019435882568,[-0.0379746]
7,-0.023624301,0.7350807189941406,[-0.0379746]
8,-0.023624301,0.7104997634887695,[-0.0379746]
9,-0.023624301,0.7075550556182861,[-0.0379746]
10,-0.023624301,0.7512962818145752,[-0.0379746]
11,-0.023624301,0.7544546127319336,[-0.0379746]
12,-0.023624301,0.7608792781829834,[-0.0379746]
13,-0.023624301,0.7291965484619141,[-0.0379746]
14,-0.023624301,0.7286350727081299,[-0.0379746]
15,-0.023624301,0.6922950744628906,[-0.0379746]
16,-0.023624301,0.7250270843505859,[-0.0379746]
17,-0.023624301,0.7356293201446533,[-0.0379746]
18,-0.023624301,0.7392177581787109,[-0.0379746]
19,-0.023624301,0.7077832221984863,[-0.0379746]
20,-0.023624301,0.7249031066894531,[-0.0379746]
21,-0.023624301,0.7075531482696533,[-0.0379746]
22,-0.023624301,0.7404394149780273,[-0.0379746]
23,-0.0013914108,0.7323102951049805,[-0.00111318]
24,-0.0013914108,0.7097229957580566,[-0.00111318]
25,-0.0013914108,0.7449917793273926,[-0.00111318]
26,-0.0013914108,0.746406078338623,[-0.00111318]
27,-0.0013914108,0.7202367782592773,[-0.00111318]
28,-0.0013914108,0.7475972175598145,[-0.00111318]
29,-0.0013914108,0.7581357955932617,[-0.00111318]
30,-0.0013914108,0.7389416694641113,[-0.00111318]
31,-0.0013914108,0.7692162990570068,[-0.00111318]
32,-0.0013914108,0.7321898937225342,[-0.00111318]
33,-0.0013914108,0.738065242767334,[-0.00111318]
34,-0.0013914108,0.7086331844329834,[-0.00111318]
35,-0.0013914108,0.7454378604888916,[-0.00111318]
36,-0.0013914108,0.7605960369110107,[-0.00111318]
37,-0.0013914108,0.733372688293457,[-0.00111318]
38,-0.0013914108,0.7226388454437256,[-0.00111318]
39,-0.0013914108,0.7323694229125977,[-0.00111318]
40,-0.0013914108,0.7091588973999023,[-0.00111318]
41,-0.0013914108,0.695410966873169,[-0.00111318]
42,-0.0013914108,0.7571775913238525,[-0.00111318]
43,0.058128297,0.7673618793487549,[0.08435518]
44,0.058128297,0.7183184623718262,[0.08435518]
45,0.058128297,0.7706930637359619,[0.08435518]
46,0.058128297,0.7202935218811035,[0.08435518]
47,0.058128297,0.7592549324035645,[0.08435518]
48,0.058128297,0.7507328987121582,[0.08435518]
49,0.058128297,0.7465603351593018,[0.08435518]
50,0.058128297,0.7551932334899902,[0.08435518]
51,0.058128297,0.7293651103973389,[0.08435518]
52,0.058128297,0.7061207294464111,[0.08435518]
53,0.058128297,0.6969950199127197,[0.08435518]
54,0.058128297,0.7261867523193359,[0.08435518]
55,0.058128297,0.7654740810394287,[0.08435518]
56,0.058128297,0.7428672313690186,[0.08435518]
57,0.058128297,0.7656829357147217,[0.08435518]
58,0.058128297,0.782304048538208,[0.08435518]
59,0.058128297,0.7943618297576904,[0.08435518]
60,0.058128297,0.7144098281860352,[0.08435518]
61,0.058128297,0.7566783428192139,[0.08435518]
62,0.058128297,0.6925933361053467,[0.08435518]
63,0.058128297,0.7067520618438721,[0.08435518]
64,0.058128297,0.7552957534790039,[0.08435518]
65,0.058128297,0.7325317859649658,[0.08435518]
66,0.058128297,1.495406150817871,[0.08435518]
67,0.058128297,0.7689776420593262,[0.08435518]
68,0.058128297,0.7327251434326172,[0.08435518]
69,0.058128297,0.7091095447540283,[0.08435518]
70,0.058128297,0.729034423828125,[0.08435518]
71,0.058128297,0.7227933406829834,[0.08435518]
72,0.058128297,0.7666428089141846,[0.08435518]
73,0.058128297,0.7346377372741699,[0.08435518]
74,0.058128297,0.7708120346069336,[0.08435518]
75,0.058128297,0.7252316474914551,[0.08435518]
76,0.058128297,0.7274746894836426,[0.08435518]
77,0.058128297,0.7482855319976807,[0.08435518]
78,0.058128297,0.7005176544189453,[0.08435518]
79,0.058128297,0.7299618721008301,[0.08435518]
80,0.058128297,0.7156984806060791,[0.08435518]
81,0.058128297,0.767437219619751,[0.08435518]
82,0.058128297,0.7113187313079834,[0.08435518]
