iteration,max_fitness,time,test_accuracy
0,0.8189857,0.0,0.79930145
1,0.8189857,2.6943724155426025,[0.79930145]
2,0.8217054,1.6885738372802734,[0.8798595]
3,0.8217054,1.6364374160766602,[0.8798595]
4,0.8217054,1.6949684619903564,[0.8798595]
5,0.8217054,1.6746351718902588,[0.8798595]
6,0.8217054,1.7744758129119873,[0.8798595]
7,0.83695745,1.6830859184265137,[0.87928855]
8,0.89217734,1.66741943359375,[0.9180831]
9,0.9108352,1.6534092426300049,[0.936798]
10,0.9108352,1.650635004043579,[0.936798]
11,0.9108352,1.6529786586761475,[0.936798]
12,0.9108352,1.6951520442962646,[0.936798]
13,0.9108352,1.6168248653411865,[0.936798]
14,0.9108352,1.7189981937408447,[0.936798]
15,0.9108352,1.6906280517578125,[0.936798]
16,0.9108352,1.6440539360046387,[0.936798]
17,0.9108352,1.6084208488464355,[0.936798]
18,0.9108352,1.649881362915039,[0.936798]
19,0.9108352,1.6294660568237305,[0.936798]
20,0.9108352,1.670863389968872,[0.936798]
21,0.9108352,1.6729581356048584,[0.936798]
22,0.9108352,1.6644599437713623,[0.936798]
23,0.9133412,1.664421796798706,[0.95434433]
24,0.9133412,1.6878662109375,[0.95434433]
25,0.9133412,1.7693135738372803,[0.95434433]
26,0.9133412,1.7909550666809082,[0.95434433]
27,0.9133412,1.7992057800292969,[0.95434433]
28,0.9133412,1.7597196102142334,[0.95434433]
29,0.9133412,1.7983283996582031,[0.95434433]
30,0.9133412,1.7336938381195068,[0.95434433]
31,0.9133412,1.797860860824585,[0.95434433]
32,0.9133412,1.740187168121338,[0.95434433]
33,0.9133412,1.6693038940429688,[0.95434433]
34,0.9133412,1.7151002883911133,[0.95434433]
35,0.9133412,1.738210678100586,[0.95434433]
36,0.9133412,1.7049682140350342,[0.95434433]
37,0.9133412,1.7422773838043213,[0.95434433]
38,0.9133412,1.700882911682129,[0.95434433]
39,0.9133412,1.6096675395965576,[0.95434433]
40,0.9133412,1.6466584205627441,[0.95434433]
41,0.9133412,1.6713619232177734,[0.95434433]
42,0.9133412,1.7146337032318115,[0.95434433]
43,0.9133412,1.581676959991455,[0.95434433]
44,0.9351822,1.6503348350524902,[0.9587558]
45,0.9351822,1.7622299194335938,[0.9587558]
46,0.9351822,1.7579522132873535,[0.9587558]
47,0.9351822,1.7455012798309326,[0.9587558]
48,0.9351822,1.6822843551635742,[0.9587558]
49,0.9351822,1.705599069595337,[0.9587558]
50,0.9351822,1.6620264053344727,[0.9587558]
51,0.9351822,1.678375005722046,[0.9587558]
52,0.9351822,1.6742846965789795,[0.9587558]
53,0.9351822,1.7014319896697998,[0.9587558]
54,0.9351822,1.6860477924346924,[0.9587558]
55,0.9351822,1.629349946975708,[0.9587558]
56,0.9351822,1.6682982444763184,[0.9587558]
57,0.9354748,1.741245985031128,[0.95400673]
58,0.9354748,1.6396729946136475,[0.95400673]
59,0.9354748,3.054924488067627,[0.95400673]
60,0.9354748,1.6778490543365479,[0.95400673]
61,0.9354748,1.69496488571167,[0.95400673]
62,0.9354748,1.6547904014587402,[0.95400673]
