iteration,max_fitness,time,test_accuracy
0,0.8248381,0.0,0.88467026
1,0.8248381,3.2920753955841064,[0.88467026]
2,0.8248381,1.2315850257873535,[0.88467026]
3,0.8248381,1.2855212688446045,[0.88467026]
4,0.8248381,1.2477540969848633,[0.88467026]
5,0.8248381,1.300358772277832,[0.88467026]
6,0.8248381,1.5418620109558105,[0.88467026]
7,0.9027012,1.408553123474121,[0.9386298]
8,0.9257762,1.172806978225708,[0.968891]
9,0.925793,1.2048430442810059,[0.96934354]
10,0.92717737,1.2790720462799072,[0.96796906]
11,0.92801636,1.195744514465332,[0.96856177]
12,0.92801636,1.1983146667480469,[0.96856177]
13,0.92801636,1.2808754444122314,[0.96856177]
14,0.92801636,1.362309217453003,[0.96856177]
15,0.92801636,1.2341179847717285,[0.96856177]
16,0.92801636,1.240250587463379,[0.96856177]
17,0.92801636,1.214869737625122,[0.96856177]
18,0.92813313,1.2835578918457031,[0.95802224]
19,0.92813313,1.2303805351257324,[0.95802224]
20,0.9281353,1.0937082767486572,[0.958141]
21,0.9281353,1.2084808349609375,[0.958141]
22,0.9281353,1.2322003841400146,[0.958141]
23,0.9281353,1.254758596420288,[0.958141]
24,0.940502,1.2874855995178223,[0.97415805]
25,0.940502,1.2087888717651367,[0.97415805]
26,0.9405041,1.184701919555664,[0.9742542]
27,0.9405041,1.189044713973999,[0.9742542]
28,0.9405041,1.287071943283081,[0.9742542]
29,0.9464645,1.1856470108032227,[0.97648156]
30,0.9464645,1.4377350807189941,[0.97648156]
31,0.9464645,1.42867112159729,[0.97648156]
32,0.9464645,1.069399118423462,[0.97648156]
33,0.9464645,1.2748565673828125,[0.97648156]
34,0.9464645,1.0845379829406738,[0.97648156]
35,0.94682074,1.3965754508972168,[0.97661906]
36,0.94682074,1.1627774238586426,[0.97661906]
37,0.94682074,1.162977933883667,[0.97661906]
38,0.94682074,1.4467477798461914,[0.97661906]
39,0.94682074,1.3457472324371338,[0.97661906]
40,0.94682086,1.2816526889801025,[0.97662187]
41,0.94682086,1.3062634468078613,[0.97662187]
42,0.94682086,4.634047269821167,[0.97662187]
43,0.94682086,1.4379878044128418,[0.97662187]
44,0.9468209,1.2786378860473633,[0.9766197]
45,0.9468209,1.2544291019439697,[0.9766197]
46,0.9468209,1.1171391010284424,[0.9766197]
47,0.94728464,1.186128854751587,[0.9765193]
48,0.9480398,1.4426922798156738,[0.9678875]
49,0.9480398,1.3167691230773926,[0.9678875]
50,0.9480399,1.1711513996124268,[0.9678858]
51,0.9480399,1.2566399574279785,[0.9678858]
52,0.9480399,1.4116356372833252,[0.9678858]
53,0.9480399,1.3697280883789062,[0.9678858]
54,0.9480399,1.314697504043579,[0.9678858]
55,0.9480399,1.1704890727996826,[0.9678858]
56,0.95279986,1.2439701557159424,[0.97688603]
57,0.95279986,1.1767241954803467,[0.97688603]
58,0.95279986,1.1132066249847412,[0.97688603]
59,0.95279986,1.353663444519043,[0.97688603]
60,0.95279986,1.1406095027923584,[0.97688603]
61,0.95279986,1.2407386302947998,[0.97688603]
62,0.95279986,1.2476284503936768,[0.97688603]
63,0.95279986,1.1259269714355469,[0.97688603]
64,0.95279986,1.279716968536377,[0.97688603]
65,0.95279986,1.287210464477539,[0.97688603]
66,0.95279986,1.2706232070922852,[0.97688603]
