iteration,max_fitness,time,test_accuracy
0,0.96565217,0.0,0.6131723
1,0.96565217,2.354848623275757,[0.6131723]
2,0.97049177,1.2130780220031738,[0.65504926]
3,0.97049177,1.1668357849121094,[0.65504926]
4,0.9735124,1.2584965229034424,[0.4275731]
5,0.9735203,1.23952317237854,[0.43474972]
6,0.9735203,1.183220386505127,[0.43474972]
7,0.97727877,1.2094204425811768,[0.7757454]
8,0.9831279,1.2361500263214111,[0.9641841]
9,0.9831279,1.1878178119659424,[0.9641841]
10,0.9831279,1.1321101188659668,[0.9641841]
11,0.98486996,1.2550098896026611,[0.97492886]
12,0.98486996,1.1929681301116943,[0.97492886]
13,0.98486996,1.1443936824798584,[0.97492886]
14,0.9852045,1.247002363204956,[0.9741616]
15,0.9852045,1.1970791816711426,[0.9741616]
16,0.9852045,1.1399171352386475,[0.9741616]
17,0.9852045,1.2244040966033936,[0.9741616]
18,0.9861818,1.178067922592163,[0.9733956]
19,0.9861818,1.1827540397644043,[0.9733956]
20,0.9861818,1.1567742824554443,[0.9733956]
21,0.9861818,1.216888427734375,[0.9733956]
22,0.9861818,1.2312159538269043,[0.9733956]
23,0.9861818,1.1752655506134033,[0.9733956]
24,0.9861818,1.2380540370941162,[0.9733956]
25,0.9861818,1.2389309406280518,[0.9733956]
26,0.9861818,1.1804068088531494,[0.9733956]
27,0.98630255,1.1944847106933594,[0.97362065]
28,0.98630255,1.2983438968658447,[0.97362065]
29,0.98630255,1.1748242378234863,[0.97362065]
30,0.98630255,1.17927885055542,[0.97362065]
31,0.98630255,1.2152762413024902,[0.97362065]
32,0.98630255,1.0852584838867188,[0.97362065]
33,0.9865144,1.181384563446045,[0.97402555]
34,0.9865144,1.239302396774292,[0.97402555]
35,0.9882612,1.182420253753662,[0.9644462]
36,0.9882612,1.0934019088745117,[0.9644462]
37,0.9882612,1.2260937690734863,[0.9644462]
38,0.9882612,1.0980398654937744,[0.9644462]
39,0.9882612,2.7225165367126465,[0.9644462]
40,0.9882612,1.183061122894287,[0.9644462]
41,0.9882612,1.186547040939331,[0.9644462]
42,0.9882612,1.1882140636444092,[0.9644462]
43,0.9882612,1.2397456169128418,[0.9644462]
44,0.9882612,1.203747272491455,[0.9644462]
45,0.9882612,1.1436502933502197,[0.9644462]
46,0.9882612,1.2486345767974854,[0.9644462]
47,0.9882612,1.2142887115478516,[0.9644462]
48,0.9882612,1.1534669399261475,[0.9644462]
49,0.9882612,1.2305901050567627,[0.9644462]
50,0.9882612,1.2521452903747559,[0.9644462]
51,0.9882612,1.1712255477905273,[0.9644462]
52,0.9882612,1.186901569366455,[0.9644462]
53,0.9882612,1.243433952331543,[0.9644462]
54,0.9882612,1.1991808414459229,[0.9644462]
55,0.9882612,1.1872808933258057,[0.9644462]
56,0.9882612,1.2699899673461914,[0.9644462]
57,0.9894765,1.1639344692230225,[0.9602867]
58,0.9894765,1.2389652729034424,[0.9602867]
59,0.9894765,1.2350594997406006,[0.9602867]
60,0.9894765,1.1572489738464355,[0.9602867]
61,0.9894765,1.2566258907318115,[0.9602867]
62,0.9894765,1.205859899520874,[0.9602867]
63,0.9894765,1.1463186740875244,[0.9602867]
64,0.9894765,1.2504267692565918,[0.9602867]
65,0.9894765,1.2084450721740723,[0.9602867]
66,0.9894765,1.1614341735839844,[0.9602867]
67,0.9894765,1.273047685623169,[0.9602867]
68,0.98948437,1.1185591220855713,[0.9603584]
69,0.98948437,1.2028846740722656,[0.9603584]
70,0.98948437,1.2499377727508545,[0.9603584]
71,0.98948437,1.1478028297424316,[0.9603584]
72,0.98948437,1.192695140838623,[0.9603584]
73,0.98948437,1.229471206665039,[0.9603584]
74,0.98948437,1.1193821430206299,[0.9603584]
75,0.98948437,1.1501448154449463,[0.9603584]
76,0.98948437,1.226283311843872,[0.9603584]
77,0.98948437,1.1333651542663574,[0.9603584]
78,0.98948437,1.2019474506378174,[0.9603584]
79,0.98948437,1.257871150970459,[0.9603584]
80,0.98948437,1.137284517288208,[0.9603584]
81,0.98948437,1.1764264106750488,[0.9603584]
82,0.9895496,1.244093656539917,[0.9612403]
83,0.9895496,1.141648769378662,[0.9612403]
84,0.9895496,1.153759241104126,[0.9612403]
85,0.9895496,1.2962853908538818,[0.9612403]
86,0.9895496,1.2204442024230957,[0.9612403]
87,0.9895496,1.111063003540039,[0.9612403]
88,0.9895496,1.2364068031311035,[0.9612403]
89,0.9895496,1.2570216655731201,[0.9612403]
90,0.9895546,1.165818691253662,[0.96156067]
91,0.9895546,2.6690661907196045,[0.96156067]
92,0.9895546,1.2517518997192383,[0.96156067]
93,0.9895546,1.181272268295288,[0.96156067]
94,0.9895546,1.1616876125335693,[0.96156067]
95,0.9895546,1.2346646785736084,[0.96156067]
96,0.9895546,1.258707046508789,[0.96156067]
97,0.9895546,1.2035918235778809,[0.96156067]
98,0.9895546,1.179893970489502,[0.96156067]
99,0.9895551,1.2214479446411133,[0.96138656]
100,0.9895551,1.1656649112701416,[0.96138656]
101,0.9895551,1.1452693939208984,[0.96138656]
102,0.9895551,1.2001447677612305,[0.96138656]
103,0.9895551,1.179457187652588,[0.96138656]
104,0.9895551,1.222489833831787,[0.96138656]
105,0.9895551,1.2144386768341064,[0.96138656]
106,0.9895551,1.1401662826538086,[0.96138656]
107,0.9895551,1.2043492794036865,[0.96138656]
108,0.9895551,1.2664568424224854,[0.96138656]
109,0.9895551,1.1324431896209717,[0.96138656]
110,0.9895551,1.2292406558990479,[0.96138656]
111,0.9895551,1.184323787689209,[0.96138656]
112,0.9895551,1.1574552059173584,[0.96138656]
113,0.9895551,1.2012512683868408,[0.96138656]
114,0.9895551,1.1996233463287354,[0.96138656]
115,0.9895551,1.1981394290924072,[0.96138656]
116,0.9895551,1.1768584251403809,[0.96138656]
117,0.9895552,1.1847422122955322,[0.961447]
118,0.9895552,1.238306999206543,[0.961447]
119,0.9895552,1.2196712493896484,[0.961447]
120,0.9895552,1.1436779499053955,[0.961447]
121,0.9895552,1.2675960063934326,[0.961447]
122,0.9895552,1.1912825107574463,[0.961447]
123,0.9895552,1.1241867542266846,[0.961447]
124,0.9895552,1.2646222114562988,[0.961447]
125,0.98955554,1.279923439025879,[0.9615047]
126,0.98955554,1.133413314819336,[0.9615047]
127,0.98955554,1.1912164688110352,[0.9615047]
128,0.98955554,1.2061762809753418,[0.9615047]
129,0.98955554,1.225114345550537,[0.9615047]
130,0.98955554,1.1690335273742676,[0.9615047]
131,0.98955554,1.2975080013275146,[0.9615047]
132,0.98955554,1.1731972694396973,[0.9615047]
133,0.98955554,1.142925500869751,[0.9615047]
134,0.98955554,1.25773024559021,[0.9615047]
135,0.98955554,1.2520592212677002,[0.9615047]
136,0.98955554,1.193899393081665,[0.9615047]
137,0.98955554,1.2819459438323975,[0.9615047]
138,0.98955554,1.1895873546600342,[0.9615047]
139,0.98955554,1.2454197406768799,[0.9615047]
140,0.98955554,1.1822082996368408,[0.9615047]
141,0.98955554,1.1634538173675537,[0.9615047]
142,0.98955554,1.151198387145996,[0.9615047]
143,0.98955554,2.6752264499664307,[0.9615047]
144,0.98955554,1.1528136730194092,[0.9615047]
145,0.98955554,1.2475547790527344,[0.9615047]
146,0.98955554,1.1932718753814697,[0.9615047]
147,0.98955554,1.1591837406158447,[0.9615047]
148,0.98955554,1.2513048648834229,[0.9615047]
149,0.98955554,1.188863754272461,[0.9615047]
150,0.98955554,1.2093067169189453,[0.9615047]
151,0.98955554,1.208430528640747,[0.9615047]
152,0.98955554,1.1692900657653809,[0.9615047]
153,0.98955554,1.2500669956207275,[0.9615047]
154,0.98955554,1.2110836505889893,[0.9615047]
155,0.98955554,1.174787998199463,[0.9615047]
156,0.98955554,1.1836051940917969,[0.9615047]
157,0.98955554,1.1709403991699219,[0.9615047]
158,0.98955554,1.2446868419647217,[0.9615047]
159,0.98955554,1.2066316604614258,[0.9615047]
160,0.98955554,1.091097116470337,[0.9615047]
161,0.98955554,1.2333946228027344,[0.9615047]
162,0.98955554,1.2450909614562988,[0.9615047]
163,0.9895593,1.1201095581054688,[0.96163315]
164,0.9895593,1.320936679840088,[0.96163315]
165,0.9895593,1.1668801307678223,[0.96163315]
166,0.9895593,1.1492221355438232,[0.96163315]
167,0.9895593,1.1785969734191895,[0.96163315]
168,0.9895593,1.2559282779693604,[0.96163315]
169,0.9895593,1.189013957977295,[0.96163315]
170,0.9895593,1.16910719871521,[0.96163315]
171,0.9895593,1.1682724952697754,[0.96163315]
172,0.9895593,1.1741607189178467,[0.96163315]
173,0.9895593,1.2357282638549805,[0.96163315]
174,0.9895593,1.1428844928741455,[0.96163315]
175,0.9895593,1.211247205734253,[0.96163315]
176,0.9895593,1.2230606079101562,[0.96163315]
177,0.9895593,1.1025595664978027,[0.96163315]
178,0.9895593,1.2219619750976562,[0.96163315]
179,0.9895593,1.208479881286621,[0.96163315]
180,0.9895593,1.1357107162475586,[0.96163315]
181,0.9895593,1.2040774822235107,[0.96163315]
182,0.9895593,1.1545708179473877,[0.96163315]
183,0.9895593,1.1421494483947754,[0.96163315]
184,0.9895593,1.1741647720336914,[0.96163315]
185,0.9895605,1.2218225002288818,[0.961679]
186,0.9895605,1.2087371349334717,[0.961679]
187,0.9895605,1.2089102268218994,[0.961679]
188,0.9895605,1.1895325183868408,[0.961679]
189,0.9895605,1.218712329864502,[0.961679]
190,0.9895605,1.2483036518096924,[0.961679]
191,0.9895605,1.1633927822113037,[0.961679]
192,0.9895605,1.2151415348052979,[0.961679]
193,0.9895605,1.212341547012329,[0.961679]
194,0.9895605,1.13041090965271,[0.961679]
195,0.9895605,1.2228343486785889,[0.961679]
196,0.9895605,2.6890883445739746,[0.961679]
197,0.9895605,1.153459072113037,[0.961679]
198,0.9895605,1.2216095924377441,[0.961679]
199,0.9895605,1.1895790100097656,[0.961679]
200,0.9895605,1.1147229671478271,[0.961679]
201,0.9895605,1.2735180854797363,[0.961679]
202,0.9895605,1.2329986095428467,[0.961679]
203,0.9895605,1.1636962890625,[0.961679]
204,0.9895605,1.1829257011413574,[0.961679]
205,0.9895605,1.227341651916504,[0.961679]
206,0.9895605,1.161647081375122,[0.961679]
207,0.9895605,1.1437289714813232,[0.961679]
208,0.9895605,1.2609548568725586,[0.961679]
209,0.9895605,1.1833586692810059,[0.961679]
210,0.9895605,1.1292009353637695,[0.961679]
211,0.9895605,1.2046329975128174,[0.961679]
212,0.9895605,1.263160228729248,[0.961679]
213,0.9895605,1.1252772808074951,[0.961679]
214,0.9895605,1.203627347946167,[0.961679]
215,0.9895605,1.1919877529144287,[0.961679]
216,0.9895605,1.1897385120391846,[0.961679]
217,0.9895605,1.1758639812469482,[0.961679]
218,0.9895605,1.2227656841278076,[0.961679]
219,0.9895605,1.165376901626587,[0.961679]
220,0.9895605,1.1350047588348389,[0.961679]
221,0.9895605,1.102776050567627,[0.961679]
222,0.9895605,1.1544115543365479,[0.961679]
223,0.9895605,1.1167502403259277,[0.961679]
224,0.9895605,1.1126298904418945,[0.961679]
225,0.9895605,1.1870849132537842,[0.961679]
226,0.9895605,1.0890042781829834,[0.961679]
227,0.9895605,1.133065938949585,[0.961679]
228,0.9895605,1.1696064472198486,[0.961679]
229,0.9895605,1.0717451572418213,[0.961679]
230,0.98969984,1.1088192462921143,[0.97047204]
231,0.98969984,1.1801717281341553,[0.97047204]
232,0.98969984,1.0455663204193115,[0.97047204]
233,0.98969984,1.1417615413665771,[0.97047204]
234,0.98969984,1.0758056640625,[0.97047204]
235,0.98969984,1.0151772499084473,[0.97047204]
236,0.98969984,1.139845609664917,[0.97047204]
237,0.98969984,1.1381895542144775,[0.97047204]
238,0.9897798,1.0598418712615967,[0.9705458]
239,0.9903586,1.0894112586975098,[0.93344295]
240,0.9904004,1.1134960651397705,[0.9600167]
241,0.9904004,1.1434180736541748,[0.9600167]
242,0.9904004,1.0816395282745361,[0.9600167]
243,0.9904004,1.0742287635803223,[0.9600167]
244,0.9904004,1.1134443283081055,[0.9600167]
245,0.9904004,1.1293880939483643,[0.9600107]
246,0.9904004,1.079615831375122,[0.9600107]
247,0.9904004,1.129141092300415,[0.9600167]
248,0.9904004,1.1278281211853027,[0.9600107]
249,0.9904004,2.3729991912841797,[0.9600107]
250,0.9904004,1.078519582748413,[0.9600107]
251,0.9904004,1.125030279159546,[0.9600107]
252,0.9904004,1.068582534790039,[0.9600107]
253,0.9904004,1.1423485279083252,[0.9600107]
254,0.9904004,1.0904953479766846,[0.9600107]
255,0.9904004,1.0946674346923828,[0.9600107]
256,0.9904004,1.1328978538513184,[0.9600107]
257,0.9904004,1.14036226272583,[0.9600107]
258,0.9904004,1.1270618438720703,[0.9600107]
259,0.99043703,1.0686945915222168,[0.9563859]
260,0.99043703,1.1142539978027344,[0.9563859]
261,0.99043703,1.1281039714813232,[0.9563859]
262,0.99043703,1.0831902027130127,[0.9563859]
263,0.99043703,1.0663471221923828,[0.9563859]
264,0.99043703,1.1293222904205322,[0.9563859]
265,0.99043703,1.0251073837280273,[0.9563859]
266,0.99043703,1.0853374004364014,[0.9563859]
267,0.99043703,1.1340317726135254,[0.9563859]
268,0.99043703,1.0664260387420654,[0.9563859]
269,0.99043703,1.106497049331665,[0.9563859]
270,0.99043703,1.0797696113586426,[0.9563859]
271,0.99043703,1.0734045505523682,[0.9563859]
272,0.99043703,1.1648824214935303,[0.9563859]
273,0.99043703,1.1091201305389404,[0.9563859]
274,0.99043703,1.1109576225280762,[0.9563916]
275,0.99043703,1.1321170330047607,[0.9563859]
276,0.99043703,1.1193654537200928,[0.9563859]
277,0.99043703,1.098783016204834,[0.9563859]
278,0.99043703,1.1020357608795166,[0.9563859]
279,0.99043703,1.1108033657073975,[0.9563859]
280,0.99043703,1.0860230922698975,[0.9563859]
281,0.99043703,1.073000192642212,[0.9563859]
282,0.99043703,1.1210603713989258,[0.9563859]
283,0.99043703,1.0825140476226807,[0.9563859]
284,0.99043703,1.1612513065338135,[0.9563859]
285,0.99043703,1.0483872890472412,[0.9563859]
286,0.99043703,1.0796172618865967,[0.9563859]
287,0.99043703,1.1079554557800293,[0.9563859]
288,0.99043703,1.0709710121154785,[0.9563859]
289,0.99043703,1.0955877304077148,[0.9563859]
290,0.99043703,1.1023924350738525,[0.9563859]
291,0.99043703,1.0866143703460693,[0.9563859]
292,0.99043703,1.1349585056304932,[0.9563948]
293,0.99043703,1.1422479152679443,[0.9563948]
294,0.9904998,1.1008305549621582,[0.9573988]
295,0.9904998,1.1413583755493164,[0.9573988]
296,0.9904998,1.0720305442810059,[0.9573988]
297,0.9904998,1.0377652645111084,[0.9573988]
298,0.9904998,1.1229379177093506,[0.9574135]
299,0.9904998,1.1315455436706543,[0.9573988]
300,0.9904998,1.0307066440582275,[0.9573988]
301,0.9904998,1.1124863624572754,[0.9573988]
302,0.9904998,1.106872797012329,[0.9573988]
303,0.99051046,2.376342535018921,[0.96163917]
304,0.99051046,1.1404833793640137,[0.96163917]
305,0.99051046,1.1451494693756104,[0.96163917]
306,0.99051046,1.1498446464538574,[0.96163917]
307,0.99051046,1.0123496055603027,[0.96163917]
308,0.99051046,1.1491436958312988,[0.96163917]
309,0.99051046,1.0822465419769287,[0.96163917]
310,0.99051046,1.068124771118164,[0.96163917]
311,0.9907659,1.0534322261810303,[0.9544451]
312,0.9907659,1.1091539859771729,[0.9544451]
313,0.9907659,1.0548443794250488,[0.9544451]
314,0.9907659,1.0851140022277832,[0.9544451]
315,0.9907659,1.1025753021240234,[0.9544451]
316,0.9907659,1.0625908374786377,[0.9544451]
317,0.9907659,1.0478754043579102,[0.9544451]
318,0.9907659,1.1187541484832764,[0.9544451]
319,0.9907659,1.126903772354126,[0.9544451]
320,0.9907659,1.0595417022705078,[0.9544451]
321,0.9907659,1.0955026149749756,[0.9544451]
322,0.9907659,1.0695581436157227,[0.9544451]
323,0.9907659,1.0805532932281494,[0.9544451]
324,0.9907659,1.122178077697754,[0.9544451]
325,0.9907659,1.085768699645996,[0.9544451]
326,0.9907659,1.1577587127685547,[0.9544451]
327,0.9907659,1.0285091400146484,[0.9544451]
328,0.9907659,1.0463852882385254,[0.9544451]
329,0.9907659,1.124861478805542,[0.9544451]
330,0.9907659,1.0464344024658203,[0.9544451]
331,0.9907659,1.0580792427062988,[0.9544451]
332,0.9907659,1.0761151313781738,[0.9544451]
