iteration,max_fitness,time,test_accuracy
0,0.5196394,0.0,0.061771028
1,0.5196394,2.6547324657440186,[0.06177103]
2,0.52002865,1.7161808013916016,[0.06988726]
3,0.52002865,1.637467384338379,[0.06988726]
4,0.52002865,1.5349853038787842,[0.06988726]
5,0.52002865,1.6535708904266357,[0.06988726]
6,0.52002865,1.5882773399353027,[0.06988726]
7,0.52002865,1.6995470523834229,[0.06988726]
8,0.52002865,1.674346923828125,[0.06988726]
9,0.52002865,3.0645766258239746,[0.06988726]
10,0.52002865,1.5666992664337158,[0.06988726]
11,0.5206554,1.608574628829956,[0.03279687]
12,0.5206554,1.5966711044311523,[0.03279687]
13,0.5206554,1.6569738388061523,[0.03279687]
14,0.52083033,1.6230370998382568,[0.05720266]
15,0.63771725,1.4967737197875977,[0.20697974]
16,0.63771725,1.670651912689209,[0.20697974]
17,0.6380778,1.5456976890563965,[0.23119801]
18,0.6459407,1.598146915435791,[0.4162028]
19,0.6497195,1.5962367057800293,[0.39851275]
20,0.6741974,1.5880255699157715,[0.44848883]
21,0.68935096,1.6705732345581055,[0.4443099]
22,0.68935096,1.6372525691986084,[0.4443099]
23,0.7366361,1.626572608947754,[0.57555103]
24,0.7767769,1.6362719535827637,[0.6402998]
25,0.7767769,1.554530143737793,[0.6402998]
26,0.7767769,1.571155071258545,[0.6402998]
27,0.8325856,1.5206468105316162,[0.726448]
28,0.8325856,1.5893464088439941,[0.726448]
29,0.8325856,1.5950684547424316,[0.726448]
30,0.8325856,1.6057822704315186,[0.726448]
31,0.8325856,1.5724682807922363,[0.726448]
32,0.8325856,1.6242256164550781,[0.726448]
33,0.8325856,1.5911014080047607,[0.726448]
34,0.8325856,1.479386329650879,[0.726448]
35,0.8325856,1.5714137554168701,[0.726448]
36,0.8325856,1.6226038932800293,[0.726448]
37,0.83259475,1.5159289836883545,[0.7264708]
38,0.83259475,1.5173401832580566,[0.7264708]
39,0.83259475,1.5554635524749756,[0.7264708]
40,0.83259475,1.5608909130096436,[0.7264708]
41,0.83259475,1.6035656929016113,[0.7264708]
42,0.83259475,1.6174685955047607,[0.7264708]
43,0.83259475,1.5962765216827393,[0.7264708]
44,0.83259475,1.5916149616241455,[0.7264708]
45,0.83259475,1.5739943981170654,[0.7264708]
46,0.83259475,1.471034288406372,[0.7264708]
47,0.83259475,1.5051324367523193,[0.7264708]
48,0.83259475,1.5808155536651611,[0.7264708]
49,0.83259475,1.6048798561096191,[0.7264708]
50,0.83259475,1.5735993385314941,[0.7264708]
51,0.83259475,1.5966997146606445,[0.7264708]
52,0.83259475,1.5812876224517822,[0.7264708]
53,0.83259475,1.5703811645507812,[0.7264707]
54,0.83259475,1.6492791175842285,[0.7264707]
55,0.8337997,1.6094169616699219,[0.7271913]
56,0.8388664,1.5714597702026367,[0.7447719]
57,0.8388664,1.5990874767303467,[0.7447719]
58,0.8388664,1.6005597114562988,[0.7447719]
59,0.8388664,3.0187909603118896,[0.7447719]
60,0.8388664,1.6619899272918701,[0.7447719]
61,0.8388664,1.593714952468872,[0.7447719]
62,0.8388664,1.583446741104126,[0.7447719]
63,0.8388664,1.612410545349121,[0.7447719]
64,0.8388664,1.597477674484253,[0.7447719]
65,0.8388664,1.624506950378418,[0.7447719]
66,0.8388664,1.612795114517212,[0.7447719]
67,0.8388664,1.757643699645996,[0.7447719]
68,0.8388664,1.6941635608673096,[0.7447719]
69,0.8388664,1.6348156929016113,[0.7447719]
70,0.8388664,1.6072921752929688,[0.7447719]
71,0.8388664,1.6636962890625,[0.7447719]
72,0.8388664,1.745283842086792,[0.7447719]
73,0.8388664,1.6591196060180664,[0.7447719]
74,0.8388664,1.6674177646636963,[0.7447719]
75,0.8388664,1.6279473304748535,[0.7447719]
76,0.8388664,1.6035172939300537,[0.7447719]
77,0.8388664,1.5635912418365479,[0.7447719]
78,0.8388664,1.6410636901855469,[0.7447719]
79,0.8388664,1.5998845100402832,[0.7447719]
80,0.8388664,1.6441349983215332,[0.7447719]
81,0.8388664,1.610708236694336,[0.7447719]
82,0.8388664,1.4502167701721191,[0.7447719]
83,0.8388664,1.600722312927246,[0.7447719]
84,0.8388664,1.503803014755249,[0.7447719]
85,0.8388664,1.716364860534668,[0.7447719]
86,0.8388664,1.6115286350250244,[0.7447719]
87,0.84442055,1.5769438743591309,[0.76896834]
88,0.84442055,1.5300381183624268,[0.76896834]
89,0.84442055,1.6318986415863037,[0.76896834]
90,0.84442055,1.5482573509216309,[0.76896834]
91,0.84442055,1.5898067951202393,[0.76896834]
92,0.84442055,1.5685410499572754,[0.76896834]
93,0.84442055,1.5503604412078857,[0.76896834]
94,0.84442055,1.6247880458831787,[0.76896834]
95,0.84442055,1.6018295288085938,[0.76896834]
96,0.84442055,1.5662403106689453,[0.76896834]
97,0.84442055,1.5061671733856201,[0.76896834]
98,0.84442055,1.5876245498657227,[0.76896834]
99,0.84442055,1.6073510646820068,[0.76896834]
100,0.84442055,1.5886998176574707,[0.76896834]
101,0.84442055,1.5592331886291504,[0.76896834]
102,0.84442055,1.631671667098999,[0.76896834]
103,0.84442055,1.5880248546600342,[0.76896834]
104,0.84442055,1.5984721183776855,[0.76896834]
105,0.84442055,1.5591671466827393,[0.76896834]
106,0.84442055,1.5900630950927734,[0.76896834]
107,0.84442055,1.608151912689209,[0.76896834]
108,0.84442055,1.5722270011901855,[0.76896834]
109,0.84442055,1.6136078834533691,[0.76896834]
110,0.84442055,1.5854671001434326,[0.76896834]
111,0.84442055,1.5539343357086182,[0.76896834]
112,0.84442055,1.6026039123535156,[0.76896834]
113,0.84442055,1.5204670429229736,[0.76896834]
114,0.84442055,1.4915990829467773,[0.76896834]
115,0.84442055,1.5627062320709229,[0.76896834]
116,0.84442055,1.6250145435333252,[0.76896834]
117,0.84442055,1.5927832126617432,[0.76896834]
118,0.84442055,1.5634818077087402,[0.76896834]
119,0.84442055,1.5672733783721924,[0.76896834]
120,0.84442055,1.555171251296997,[0.76896834]
121,0.84442055,1.6001594066619873,[0.76896834]
122,0.84442055,1.5566973686218262,[0.76896834]
123,0.84442055,1.6362810134887695,[0.76896834]
124,0.84442055,2.928126096725464,[0.76896834]
125,0.84442055,1.5662260055541992,[0.76896834]
126,0.84442055,1.5525364875793457,[0.76896834]
127,0.84442055,1.6120588779449463,[0.76896834]
128,0.84442055,1.5783028602600098,[0.76896834]
129,0.84442055,1.5889487266540527,[0.76896834]
130,0.84442055,1.6056108474731445,[0.76896834]
131,0.84442055,1.6225168704986572,[0.76896834]
132,0.84442055,1.607048511505127,[0.76896834]
133,0.84442055,1.5918552875518799,[0.76896834]
134,0.84442055,1.5973310470581055,[0.76896834]
135,0.84442055,1.672478437423706,[0.76896834]
136,0.84442055,1.5997321605682373,[0.76896834]
137,0.84442055,1.5987606048583984,[0.76896834]
138,0.84442055,1.6095638275146484,[0.76896834]
139,0.84442055,1.6027553081512451,[0.76896834]
140,0.84442055,1.6181797981262207,[0.76896834]
141,0.84442055,1.6068785190582275,[0.76896834]
142,0.84442055,1.6126644611358643,[0.76896834]
143,0.84442055,1.5276844501495361,[0.76896834]
144,0.84442055,1.7316126823425293,[0.76896834]
145,0.84442055,1.6500263214111328,[0.76896834]
146,0.84442055,1.6449275016784668,[0.76896834]
147,0.84442055,1.6291923522949219,[0.76896834]
148,0.84442055,1.6293718814849854,[0.76896834]
149,0.84442055,1.662600040435791,[0.76896834]
150,0.84442055,1.5905632972717285,[0.76896834]
151,0.84442055,1.5510680675506592,[0.76896834]
152,0.84442055,1.612807273864746,[0.76896834]
153,0.84442055,1.5274791717529297,[0.76896834]
154,0.84442055,1.551283836364746,[0.76896834]
155,0.84442055,1.577850580215454,[0.76896834]
156,0.84442055,1.4821388721466064,[0.76896834]
157,0.84442055,1.5151641368865967,[0.76896834]
158,0.84442055,1.5222020149230957,[0.76896834]
159,0.84442055,1.6051383018493652,[0.76896834]
160,0.84442055,1.596069097518921,[0.76896834]
161,0.84442055,1.563197374343872,[0.76896834]
162,0.84442055,1.5550408363342285,[0.76896834]
163,0.84442055,1.5550479888916016,[0.76896834]
164,0.84442055,1.5562412738800049,[0.76896834]
165,0.84442055,1.6236209869384766,[0.76896834]
166,0.84442055,1.6189460754394531,[0.76896834]
167,0.84442055,1.6042389869689941,[0.76896834]
168,0.84442055,1.5928223133087158,[0.76896834]
169,0.84442055,1.602931022644043,[0.76896834]
170,0.84442055,1.6108043193817139,[0.76896834]
171,0.84442055,1.6235675811767578,[0.76896834]
172,0.84442055,1.632873773574829,[0.76896834]
173,0.84442055,1.6211555004119873,[0.76896834]
174,0.84442055,1.6238555908203125,[0.76896834]
175,0.84442055,1.6443159580230713,[0.76896834]
176,0.84442055,1.5942378044128418,[0.76896834]
177,0.84442055,1.6230030059814453,[0.76896834]
178,0.84442055,1.5963950157165527,[0.76896834]
179,0.84442055,1.5972673892974854,[0.76896834]
180,0.84442055,1.5837070941925049,[0.76896834]
181,0.84442055,1.6261861324310303,[0.76896834]
182,0.84442055,1.5771763324737549,[0.76896834]
183,0.84442055,1.6284480094909668,[0.76896834]
184,0.84442055,1.5942702293395996,[0.76896834]
185,0.84442055,1.5598294734954834,[0.76896834]
186,0.84442055,1.6051702499389648,[0.76896834]
187,0.84442055,1.6772220134735107,[0.76896834]
188,0.84442055,1.5634868144989014,[0.76896834]
189,0.84442055,2.9754931926727295,[0.76896834]
190,0.84442055,1.628788948059082,[0.76896834]
191,0.84442055,1.5985994338989258,[0.76896834]
192,0.84442055,1.7188324928283691,[0.76896834]
193,0.84442055,1.6010091304779053,[0.76896834]
194,0.84442055,1.6077516078948975,[0.76896834]
195,0.84442055,1.6076016426086426,[0.76896834]
196,0.84442055,1.5494329929351807,[0.76896834]
197,0.84442055,1.5997374057769775,[0.76896834]
198,0.84442055,1.5811958312988281,[0.76896834]
199,0.84442055,1.5264554023742676,[0.76896834]
200,0.84442055,1.6054103374481201,[0.76896834]
201,0.84442055,1.6388237476348877,[0.76896834]
202,0.84442055,1.6074211597442627,[0.76896834]
203,0.84442055,1.6209375858306885,[0.76896834]
204,0.84442055,1.6174941062927246,[0.76896834]
205,0.84442055,1.6651201248168945,[0.76896834]
206,0.84442055,1.6727633476257324,[0.76896834]
207,0.84442055,1.6361362934112549,[0.76896834]
208,0.84442055,1.6925427913665771,[0.76896834]
209,0.84442055,1.66182279586792,[0.76896834]
210,0.84442055,1.6636950969696045,[0.76896834]
211,0.84442055,1.6842076778411865,[0.76896834]
212,0.84442055,1.642754077911377,[0.76896834]
213,0.84442055,1.632601022720337,[0.76896834]
214,0.84442055,1.6066153049468994,[0.76896834]
215,0.84442055,1.6170613765716553,[0.76896834]
216,0.84442055,1.6177642345428467,[0.76896834]
217,0.84442055,1.6192526817321777,[0.76896834]
218,0.84442055,1.6225342750549316,[0.76896834]
219,0.84442055,1.604731798171997,[0.76896834]
220,0.84442055,1.6135375499725342,[0.76896834]
221,0.84442055,1.626035451889038,[0.76896834]
222,0.84442055,1.6243839263916016,[0.76896834]
223,0.84442055,1.6569271087646484,[0.76896834]
224,0.84442055,1.6350877285003662,[0.76896834]
225,0.84442055,1.7215874195098877,[0.76896834]
226,0.84442055,1.664147138595581,[0.76896834]
227,0.84442055,1.6522064208984375,[0.76896834]
228,0.84442055,1.566084861755371,[0.76896834]
229,0.84442055,1.602363109588623,[0.76896834]
230,0.84442055,1.6220805644989014,[0.76896834]
231,0.84442055,1.7099566459655762,[0.76896834]
232,0.84442055,1.645599365234375,[0.76896834]
233,0.84442055,1.6186187267303467,[0.76896834]
234,0.84442055,1.712031364440918,[0.76896834]
235,0.84442055,1.7357487678527832,[0.76896834]
236,0.84442055,1.6799190044403076,[0.76896834]
237,0.84442055,1.6433343887329102,[0.76896834]
238,0.84442055,1.6686370372772217,[0.76896834]
239,0.84442055,1.6629819869995117,[0.76896834]
240,0.84442055,1.6111187934875488,[0.76896834]
241,0.84442055,1.6105177402496338,[0.76896834]
242,0.84442055,1.619718313217163,[0.76896834]
243,0.84442055,1.5937354564666748,[0.76896834]
244,0.84442055,1.6238129138946533,[0.76896834]
245,0.84442055,1.6213631629943848,[0.76896834]
246,0.84442055,1.708683729171753,[0.76896834]
247,0.84442055,3.0008180141448975,[0.76896834]
248,0.84442055,1.6822848320007324,[0.76896834]
249,0.84442055,1.6263768672943115,[0.76896834]
250,0.84442055,1.5993175506591797,[0.76896834]
251,0.84442055,1.6336557865142822,[0.76896834]
252,0.84442055,1.6391355991363525,[0.76896834]
253,0.84442055,1.651658535003662,[0.76896834]
254,0.84442055,1.671034574508667,[0.76896834]
255,0.84442055,1.5937070846557617,[0.76896834]
256,0.84442055,1.6072533130645752,[0.76896834]
257,0.84442055,1.6393218040466309,[0.76896834]
258,0.84442055,1.6036250591278076,[0.76896834]
259,0.84442055,1.6386332511901855,[0.76896834]
260,0.84442055,1.6211919784545898,[0.76896834]
261,0.84442055,1.6050269603729248,[0.76896834]
262,0.84442055,1.5901682376861572,[0.76896834]
263,0.84442055,1.6385047435760498,[0.76896834]
264,0.84442055,1.5864012241363525,[0.76896834]
265,0.84442055,1.6037137508392334,[0.76896834]
266,0.84442055,1.5867421627044678,[0.76896834]
267,0.84442055,1.6536173820495605,[0.76896834]
268,0.84442055,1.5954318046569824,[0.76896834]
269,0.84442055,1.6545374393463135,[0.76896834]
270,0.84442055,1.5876827239990234,[0.76896834]
271,0.84442055,1.6477012634277344,[0.76896834]
272,0.84442055,1.689068078994751,[0.76896834]
273,0.84442055,1.6837263107299805,[0.76896834]
274,0.84442055,1.6713831424713135,[0.76896834]
275,0.84442055,1.6985657215118408,[0.76896834]
276,0.84442055,1.6426353454589844,[0.76896834]
277,0.84442055,1.6365230083465576,[0.76896834]
278,0.84442055,1.6289939880371094,[0.76896834]
279,0.84442055,1.676929235458374,[0.76896834]
280,0.84442055,1.6549482345581055,[0.76896834]
281,0.84442055,1.6103456020355225,[0.76896834]
282,0.84442055,1.5912151336669922,[0.76896834]
283,0.84442055,1.634404182434082,[0.76896834]
284,0.84442055,1.5844557285308838,[0.76896834]
285,0.84442055,1.645777702331543,[0.76896834]
286,0.84442055,1.623197078704834,[0.76896834]
287,0.84442055,1.5214030742645264,[0.76896834]
288,0.84442055,1.5577223300933838,[0.76896834]
289,0.84442055,1.5845108032226562,[0.76896834]
290,0.84442055,1.5980026721954346,[0.76896834]
291,0.84442055,1.6418790817260742,[0.76896834]
292,0.84442055,1.5860514640808105,[0.76896834]
293,0.84442055,1.6264686584472656,[0.76896834]
294,0.84442055,1.6023366451263428,[0.76896834]
295,0.84442055,1.5900132656097412,[0.76896834]
296,0.84442055,1.5724387168884277,[0.76896834]
297,0.84442055,1.6238057613372803,[0.76896834]
298,0.84442055,2.959165334701538,[0.76896834]
299,0.84442055,1.6186754703521729,[0.76896834]
300,0.84442055,1.575071096420288,[0.76896834]
301,0.84442055,1.4828464984893799,[0.76896834]
302,0.84442055,1.6021451950073242,[0.76896834]
303,0.84442055,1.5716972351074219,[0.76896834]
304,0.84442055,1.5958714485168457,[0.76896834]
305,0.84442055,1.6127898693084717,[0.76896834]
306,0.84442055,1.628528118133545,[0.76896834]
307,0.84442055,1.5297772884368896,[0.76896834]
308,0.84442055,1.4779479503631592,[0.76896834]
309,0.84442055,1.6740858554840088,[0.76896834]
310,0.84442055,1.6237766742706299,[0.76896834]
311,0.84442055,1.6101148128509521,[0.76896834]
312,0.84442055,1.5944221019744873,[0.76896834]
313,0.84442055,1.6045558452606201,[0.76896834]
314,0.84442055,1.6694202423095703,[0.76896834]
315,0.84442055,1.593562364578247,[0.76896834]
316,0.84442055,1.5638816356658936,[0.76896834]
317,0.84442055,1.5490987300872803,[0.76896834]
318,0.84442055,1.5318901538848877,[0.76896834]
319,0.84442055,1.5811245441436768,[0.76896834]
320,0.84442055,1.5702173709869385,[0.76896834]
321,0.84442055,1.5512669086456299,[0.76896834]
322,0.84442055,1.6316781044006348,[0.76896834]
323,0.84442055,1.6319248676300049,[0.76896834]
324,0.84442055,1.6246812343597412,[0.76896834]
325,0.84442055,1.6527106761932373,[0.76896834]
326,0.84442055,1.5870988368988037,[0.76896834]
327,0.84442055,1.602142333984375,[0.76896834]
328,0.84442055,1.602816104888916,[0.76896834]
329,0.84442055,1.6215693950653076,[0.76896834]
330,0.84442055,1.613661527633667,[0.76896834]
331,0.84442055,1.6309783458709717,[0.76896834]
332,0.84442055,1.6181657314300537,[0.76896834]
333,0.84442055,1.6863160133361816,[0.76896834]
334,0.84442055,1.5953905582427979,[0.76896834]
335,0.84442055,1.6288862228393555,[0.76896834]
336,0.84442055,1.5707271099090576,[0.76896834]
337,0.84442055,1.6145775318145752,[0.76896834]
338,0.84442055,1.624523639678955,[0.76896834]
339,0.84442055,1.5974915027618408,[0.76896834]
340,0.84442055,1.5425527095794678,[0.76896834]
341,0.84442055,1.6176989078521729,[0.76896834]
342,0.84442055,1.5303335189819336,[0.76896834]
343,0.84442055,1.5399816036224365,[0.76896834]
344,0.84442055,1.5667250156402588,[0.76896834]
345,0.84442055,1.555675983428955,[0.76896834]
346,0.84442055,1.5745494365692139,[0.76896834]
347,0.84442055,1.5602679252624512,[0.76896834]
348,0.84442055,3.0334722995758057,[0.76896834]
349,0.84442055,1.566866159439087,[0.76896834]
350,0.84442055,1.6361021995544434,[0.76896834]
351,0.84442055,1.6148903369903564,[0.76896834]
352,0.84442055,1.6001667976379395,[0.76896834]
353,0.84442055,1.5516042709350586,[0.76896834]
354,0.8482754,1.5837008953094482,[0.7527207]
355,0.8482754,1.5083439350128174,[0.7527207]
356,0.8482754,1.6857998371124268,[0.7527207]
357,0.8482754,1.562682867050171,[0.7527207]
358,0.8482754,1.5550048351287842,[0.7527207]
359,0.8482754,1.6711041927337646,[0.7527207]
360,0.8482754,1.5927956104278564,[0.7527207]
361,0.8482754,1.6170504093170166,[0.7527207]
362,0.8482754,1.6624677181243896,[0.7527207]
363,0.8482754,1.6164793968200684,[0.7527207]
364,0.8482754,1.7582392692565918,[0.7527207]
365,0.8482754,1.7039906978607178,[0.7527207]
366,0.8482754,1.6192805767059326,[0.7527207]
367,0.8482754,1.6587541103363037,[0.7527207]
368,0.8482754,1.7161526679992676,[0.7527207]
369,0.8482754,1.6807312965393066,[0.7527207]
370,0.8482754,1.666024923324585,[0.7527207]
371,0.8482754,1.693852186203003,[0.7527207]
372,0.8482754,1.6469104290008545,[0.7527207]
373,0.8482754,1.6951141357421875,[0.7527207]
374,0.8482754,1.6890618801116943,[0.7527207]
375,0.8482754,1.6890981197357178,[0.7527207]
376,0.8482754,1.6210496425628662,[0.7527207]
377,0.8482754,1.5863666534423828,[0.7527207]
378,0.8482754,1.595789909362793,[0.7527207]
379,0.8482754,1.5902440547943115,[0.7527207]
380,0.8482754,1.6284923553466797,[0.7527207]
381,0.8482754,1.5475821495056152,[0.7527207]
382,0.8482754,1.6275098323822021,[0.7527207]
383,0.8482754,1.5592598915100098,[0.7527207]
384,0.8482754,1.6232752799987793,[0.7527207]
385,0.8482754,1.6015219688415527,[0.7527207]
386,0.8482754,1.593632459640503,[0.7527207]
