iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942282
1,-0.76142716,2.2582128047943115,[-0.8942282]
2,-0.76142716,1.313600778579712,[-0.8942282]
3,-0.74066496,1.3481523990631104,[-0.8679389]
4,-0.74066496,1.3440065383911133,[-0.8679389]
5,-0.74066496,1.3730568885803223,[-0.8679389]
6,-0.74066496,2.227263927459717,[-0.8679389]
7,-0.74066496,1.3884122371673584,[-0.8679389]
8,-0.74066496,1.365264654159546,[-0.8679389]
9,-0.74066496,1.3958179950714111,[-0.8679389]
10,-0.74066496,1.2937476634979248,[-0.8679389]
11,-0.74066496,1.2419476509094238,[-0.8679389]
12,-0.74066496,1.4129488468170166,[-0.8679389]
13,-0.74066496,1.4716453552246094,[-0.8679389]
14,-0.74066496,1.340332269668579,[-0.8679389]
15,-0.74066496,1.4282035827636719,[-0.8679389]
16,-0.74066496,1.3944697380065918,[-0.8679389]
17,-0.74066496,1.3764123916625977,[-0.8679389]
18,-0.74066496,1.3304238319396973,[-0.8679389]
19,-0.74066496,1.3492565155029297,[-0.8679389]
20,-0.74066496,1.340813159942627,[-0.8679389]
21,-0.74066496,1.4295058250427246,[-0.8679389]
22,-0.74066496,1.3777997493743896,[-0.8679389]
23,-0.74066496,1.4131386280059814,[-0.8679389]
24,-0.74066496,1.398941993713379,[-0.8679389]
25,-0.74066496,1.3121285438537598,[-0.8679389]
26,-0.74066496,1.3232364654541016,[-0.8679389]
27,-0.74066496,1.3413288593292236,[-0.8679389]
28,-0.74066496,1.332566738128662,[-0.8679389]
29,-0.74066496,1.3585247993469238,[-0.8679389]
30,-0.74066496,1.3600919246673584,[-0.8679389]
31,-0.74066496,1.399759292602539,[-0.8679389]
32,-0.74066496,1.4578125476837158,[-0.8679389]
33,-0.74066496,1.3987951278686523,[-0.8679389]
34,-0.74066496,1.333911418914795,[-0.8679389]
35,-0.74066496,1.377678394317627,[-0.8679389]
36,-0.74066496,1.3027260303497314,[-0.8679389]
37,-0.74066496,1.423616886138916,[-0.8679389]
38,-0.74066496,1.3690946102142334,[-0.8679389]
39,-0.74066496,1.300873041152954,[-0.8679389]
40,-0.74066496,1.3554859161376953,[-0.8679389]
41,-0.74066496,1.3593275547027588,[-0.8679389]
42,-0.74066496,1.4043996334075928,[-0.8679389]
43,-0.74066496,1.392664909362793,[-0.8679389]
44,-0.74066496,1.3438727855682373,[-0.8679389]
45,-0.74066496,1.4088845252990723,[-0.8679389]
46,-0.74066496,1.3757307529449463,[-0.8679389]
47,-0.74066496,1.3235735893249512,[-0.8679389]
48,-0.74066496,1.4120852947235107,[-0.8679389]
49,-0.74066496,1.3704254627227783,[-0.8679389]
50,-0.74066496,1.386108160018921,[-0.8679389]
51,-0.74066496,1.4032042026519775,[-0.8679389]
52,-0.74066496,1.304882287979126,[-0.8679389]
53,-0.74066496,1.3795042037963867,[-0.8679389]
54,-0.74066496,1.3683559894561768,[-0.8679389]
55,-0.74066496,1.385373830795288,[-0.8679389]
56,-0.74066496,1.3753163814544678,[-0.8679389]
57,-0.74066496,1.3665351867675781,[-0.8679389]
58,-0.74066496,1.374039888381958,[-0.8679389]
59,-0.74066496,1.3366668224334717,[-0.8679389]
60,-0.74066496,1.3711578845977783,[-0.8679389]
61,-0.74066496,1.3254358768463135,[-0.8679389]
