iteration,max_fitness,time,test_accuracy
0,0.6493056,0.0,0.6614584
1,0.6510417,1.2810096740722656,[0.6875]
2,0.6510417,0.6273419857025146,[0.6875]
3,0.6545139,0.6390373706817627,[0.6822917]
4,0.6545139,0.6352508068084717,[0.6822917]
5,0.65625,0.6468675136566162,[0.6927084]
6,0.6579861,0.6733160018920898,[0.6822917]
7,0.6579861,0.6342184543609619,[0.6822917]
8,0.6614583,0.6208951473236084,[0.6770834]
9,0.6666667,0.6860020160675049,[0.671875]
10,0.671875,0.6937415599822998,[0.671875]
11,0.671875,0.635113000869751,[0.671875]
12,0.671875,0.695842981338501,[0.671875]
13,0.671875,0.6781392097473145,[0.671875]
14,0.6736111,0.5985023975372314,[0.7395834]
15,0.6736111,0.6406002044677734,[0.7395834]
16,0.6770833,0.6527595520019531,[0.7395834]
17,0.6944445,0.6463704109191895,[0.6979167]
18,0.6944445,0.6669201850891113,[0.6979167]
19,0.6944445,0.6653091907501221,[0.6979167]
20,0.6961806,0.9335768222808838,[0.6875]
21,0.6961806,0.6337113380432129,[0.6875]
22,0.6961806,0.6473546028137207,[0.6875]
23,0.6996528,0.6701827049255371,[0.6822917]
24,0.6996528,0.6655771732330322,[0.6822917]
25,0.6996528,0.62740159034729,[0.6822917]
26,0.6996528,0.6540317535400391,[0.6822917]
27,0.7013889,0.6273031234741211,[0.6666667]
28,0.7013889,0.6333463191986084,[0.6666667]
29,0.7013889,0.7082629203796387,[0.6666667]
30,0.7013889,0.6569952964782715,[0.6770834]
31,0.7013889,0.6670372486114502,[0.6770834]
32,0.7013889,0.6897401809692383,[0.6770834]
33,0.7013889,0.6775813102722168,[0.6770834]
34,0.734375,0.6229150295257568,[0.734375]
35,0.734375,0.6391663551330566,[0.734375]
36,0.734375,0.6658992767333984,[0.734375]
37,0.734375,0.665635347366333,[0.734375]
38,0.734375,0.641416072845459,[0.734375]
39,0.7361111,0.6547102928161621,[0.7395834]
40,0.7361111,0.6792984008789062,[0.7395834]
41,0.7361111,0.6638147830963135,[0.7395834]
42,0.7361111,0.6290202140808105,[0.7395834]
43,0.7361111,0.6794188022613525,[0.7395834]
44,0.7361111,0.6196146011352539,[0.7395834]
45,0.7361111,0.644972562789917,[0.7395834]
46,0.75,0.6518995761871338,[0.7291667]
47,0.75,0.6176497936248779,[0.7291667]
48,0.75,0.6592690944671631,[0.7291667]
49,0.75,0.6813642978668213,[0.7291667]
50,0.75,0.6714272499084473,[0.7291667]
51,0.75,0.6221005916595459,[0.7291667]
52,0.75,0.6191601753234863,[0.7291667]
53,0.75,0.6453640460968018,[0.7291667]
54,0.75,0.9771678447723389,[0.7291667]
55,0.75,0.5839436054229736,[0.7291667]
56,0.75,0.6738831996917725,[0.7291667]
57,0.75,0.7167208194732666,[0.7291667]
58,0.7569445,0.6728520393371582,[0.7447917]
59,0.7569445,0.6403963565826416,[0.7447917]
60,0.7569445,0.6552801132202148,[0.7447917]
61,0.7569445,0.603205680847168,[0.7447917]
62,0.7569445,0.680485725402832,[0.7447917]
63,0.7569445,0.6872944831848145,[0.7447917]
64,0.7569445,0.6748652458190918,[0.7447917]
65,0.7569445,0.6964540481567383,[0.7447917]
66,0.7569445,0.6553537845611572,[0.7447917]
67,0.7569445,0.6374199390411377,[0.7447917]
68,0.7569445,0.6475250720977783,[0.7447917]
69,0.7569445,0.6564059257507324,[0.7447917]
70,0.7569445,0.6898071765899658,[0.7447917]
71,0.7569445,0.6869988441467285,[0.7447917]
72,0.7586806,0.6819765567779541,[0.7395834]
73,0.7586806,0.6367824077606201,[0.7395834]
74,0.7586806,0.6345505714416504,[0.7395834]
75,0.7586806,0.6364636421203613,[0.7395834]
76,0.7586806,0.6354315280914307,[0.7395834]
77,0.7586806,0.6851263046264648,[0.7395834]
78,0.7586806,0.6619257926940918,[0.7395834]
79,0.7586806,0.6416237354278564,[0.7395834]
