iteration,max_fitness,time,test_accuracy
0,-1.3296343,0.0,-1.8357372
1,-1.3296343,3.4687371253967285,[-1.8357372]
2,-1.3296343,1.877220869064331,[-1.8357372]
3,-1.3296343,1.755584955215454,[-1.8357372]
4,-1.3296343,1.9052672386169434,[-1.8357372]
5,-1.3042756,1.8261141777038574,[-1.7993225]
6,-1.3042756,1.932753086090088,[-1.7993225]
7,-1.3042756,2.005809783935547,[-1.7993225]
8,-1.3042756,1.9260008335113525,[-1.7993225]
9,-1.2376522,1.9871575832366943,[-1.9812413]
10,-1.2376522,1.8659248352050781,[-1.9812413]
11,-1.2376522,2.0340983867645264,[-1.9812413]
12,-1.2376522,1.9534633159637451,[-1.9812413]
13,-1.2376522,1.9270219802856445,[-1.9812413]
14,-1.2376522,1.9011504650115967,[-1.9812413]
15,-1.2376522,1.9312152862548828,[-1.9812413]
16,-1.2376522,1.9106450080871582,[-1.9812413]
17,-1.2376522,1.8330743312835693,[-1.9812413]
18,-1.2376522,1.8834929466247559,[-1.9812413]
19,-1.2376522,1.9111030101776123,[-1.9812413]
20,-1.2376522,1.914167881011963,[-1.9812413]
21,-1.2376522,3.950016498565674,[-1.9812413]
22,-1.2376522,1.9446570873260498,[-1.9812413]
23,-1.2376522,1.8832976818084717,[-1.9812413]
24,-1.2376522,1.812971591949463,[-1.9812413]
25,-1.2376522,1.86277174949646,[-1.9812413]
26,-1.2376522,1.8473987579345703,[-1.9812413]
27,-1.2376522,1.876816987991333,[-1.9812413]
28,-1.2376522,1.8764538764953613,[-1.9812413]
29,-1.2376522,1.875340223312378,[-1.9812413]
30,-1.2376522,1.9511997699737549,[-1.9812413]
31,-1.2376522,1.9305284023284912,[-1.9812413]
32,-0.44095233,1.8990707397460938,[-0.6481875]
33,-0.44095233,1.8799641132354736,[-0.6481875]
34,-0.44095233,1.9182796478271484,[-0.6481875]
35,-0.44095233,1.8263130187988281,[-0.6481875]
36,-0.44095233,1.8468236923217773,[-0.6481875]
37,-0.44095233,1.9394090175628662,[-0.6481875]
38,-0.44095233,1.74826979637146,[-0.6481875]
39,-0.44095233,1.8950648307800293,[-0.6481875]
40,-0.44095233,1.8675956726074219,[-0.6481875]
41,-0.44095233,1.8874845504760742,[-0.6481875]
42,-0.44095233,1.9036056995391846,[-0.6481875]
43,-0.010322131,1.8943760395050049,[-0.0048471]
44,-0.010322131,1.9204425811767578,[-0.0048471]
45,-0.010322131,1.8970232009887695,[-0.0048471]
46,-0.010322131,1.9037635326385498,[-0.0048471]
47,-0.010322131,1.9627759456634521,[-0.0048471]
48,-0.010322131,1.8575496673583984,[-0.0048471]
49,-0.010322131,1.9170305728912354,[-0.0048471]
50,-0.010322131,1.9916713237762451,[-0.0048471]
51,-0.010322131,1.9628028869628906,[-0.0048471]
52,-0.010322131,1.8535070419311523,[-0.0048471]
53,-0.010322131,1.9090030193328857,[-0.0048471]
54,-0.010322131,3.9095075130462646,[-0.0048471]
55,-0.010322131,1.947777509689331,[-0.0048471]
56,-0.010322131,1.8703536987304688,[-0.0048471]
57,-0.010322131,1.8826026916503906,[-0.0048471]
58,-0.010322131,1.8078086376190186,[-0.0048471]
59,-0.010322131,1.9123804569244385,[-0.0048471]
60,-0.010322131,1.8894104957580566,[-0.0048471]
61,-0.010322131,1.8904938697814941,[-0.0048471]
62,-0.010322131,1.8875863552093506,[-0.0048471]
63,-0.010322131,1.928715467453003,[-0.0048471]
64,-0.010322131,1.9690921306610107,[-0.0048471]
65,-0.010322131,1.9202167987823486,[-0.0048471]
66,-0.010322131,1.981142282485962,[-0.0048471]
67,-0.010322131,1.8821661472320557,[-0.0048471]
68,-0.010322131,1.821028709411621,[-0.0048471]
69,-0.010322131,1.8208189010620117,[-0.0048471]
70,-0.010322131,1.8618214130401611,[-0.0048471]
71,-0.010322131,1.8180809020996094,[-0.0048471]
72,-0.010322131,1.908614158630371,[-0.0048471]
73,-0.010322131,1.8238632678985596,[-0.0048471]
74,-0.010322131,1.9280827045440674,[-0.0048471]
75,-0.010322131,1.884068489074707,[-0.0048471]
76,-0.010322131,1.8910017013549805,[-0.0048471]
77,-0.010322131,1.8321309089660645,[-0.0048471]
78,-0.010322131,1.845320701599121,[-0.0048471]
79,-0.010322131,1.857680320739746,[-0.0048471]
80,-0.010322131,1.890066146850586,[-0.0048471]
81,-0.010322131,1.8577651977539062,[-0.0048471]
82,-0.010322131,1.826781988143921,[-0.0048471]
83,-0.010322131,1.8835582733154297,[-0.0048471]
84,-0.010322131,1.85172700881958,[-0.0048471]
85,-0.010322131,1.9073634147644043,[-0.0048471]
86,-0.010322131,1.8629646301269531,[-0.0048471]
87,-0.010322131,3.864788055419922,[-0.0048471]
88,-0.010322131,1.8592016696929932,[-0.0048471]
89,-0.010322131,1.8700087070465088,[-0.0048471]
90,-0.010322131,1.9158103466033936,[-0.0048471]
91,-0.010322131,1.8753058910369873,[-0.0048471]
92,-0.010322131,1.7971415519714355,[-0.0048471]
93,-0.010322131,1.8551361560821533,[-0.0048471]
94,-0.010322131,1.8465979099273682,[-0.0048471]
95,-0.010322131,1.9115715026855469,[-0.0048471]
96,-0.010322131,1.8348348140716553,[-0.0048471]
97,-0.010322131,1.8397557735443115,[-0.0048471]
98,-0.010322131,1.8044357299804688,[-0.0048471]
99,-0.010322131,1.8298218250274658,[-0.0048471]
100,-0.010322131,1.820793867111206,[-0.0048471]
101,-0.010322131,1.8139302730560303,[-0.0048471]
102,-0.010322131,1.7348878383636475,[-0.0048471]
103,-0.010322131,1.809516429901123,[-0.0048471]
104,-0.010322131,1.7892115116119385,[-0.0048471]
105,-0.010322131,1.9104366302490234,[-0.0048471]
106,-0.010322131,1.8930292129516602,[-0.0048471]
107,-0.010322131,1.8266026973724365,[-0.0048471]
108,-0.010322131,1.7856147289276123,[-0.0048471]
109,-0.010322131,1.9355297088623047,[-0.0048471]
110,-0.010322131,1.9093120098114014,[-0.0048471]
111,-0.010322131,1.865114688873291,[-0.0048471]
112,-0.010322131,1.8505780696868896,[-0.0048471]
113,-0.010322131,1.8967399597167969,[-0.0048471]
114,-0.010322131,1.91448974609375,[-0.0048471]
115,-0.010322131,1.8902876377105713,[-0.0048471]
116,-0.010322131,1.9116432666778564,[-0.0048471]
117,-0.010322131,1.86822509765625,[-0.0048471]
118,-0.010322131,1.7964680194854736,[-0.0048471]
119,-0.010322131,1.8955366611480713,[-0.0048471]
120,-0.010322131,1.861530065536499,[-0.0048471]
121,-0.010322131,3.8332161903381348,[-0.0048471]
122,-0.010322131,1.9041578769683838,[-0.0048471]
123,-0.010322131,1.858687400817871,[-0.0048471]
124,-0.010322131,1.938004493713379,[-0.0048471]
125,-0.010322131,1.890225887298584,[-0.0048471]
126,-0.010322131,1.88151216506958,[-0.0048471]
127,-0.010322131,1.868638038635254,[-0.0048471]
128,-0.010322131,1.9190733432769775,[-0.0048471]
129,-0.010322131,1.899432897567749,[-0.0048471]
130,-0.010322131,1.8586339950561523,[-0.0048471]
131,-0.010322131,1.85322904586792,[-0.0048471]
132,-0.010322131,1.858492374420166,[-0.0048471]
133,-0.010322131,1.8170340061187744,[-0.0048471]
134,-0.010322131,1.857879638671875,[-0.0048471]
135,-0.010322131,1.7762746810913086,[-0.0048471]
136,-0.010322131,1.939638614654541,[-0.0048471]
137,-0.010322131,1.9420409202575684,[-0.0048471]
138,-0.010322131,1.8707709312438965,[-0.0048471]
139,-0.010322131,1.8743960857391357,[-0.0048471]
140,-0.010322131,1.8715946674346924,[-0.0048471]
141,-0.010322131,1.8507344722747803,[-0.0048471]
142,-0.010322131,1.7848942279815674,[-0.0048471]
143,-0.010322131,1.8520331382751465,[-0.0048471]
144,-0.010322131,1.7864556312561035,[-0.0048471]
145,-0.010322131,1.8608603477478027,[-0.0048471]
146,-0.010322131,1.8465096950531006,[-0.0048471]
147,-0.010322131,1.8650288581848145,[-0.0048471]
148,-0.010322131,1.8516662120819092,[-0.0048471]
149,-0.010322131,1.8448874950408936,[-0.0048471]
150,-0.010322131,1.9888224601745605,[-0.0048471]
151,-0.010322131,1.922093391418457,[-0.0048471]
152,-0.010322131,1.9240126609802246,[-0.0048471]
153,-0.010322131,1.974611759185791,[-0.0048471]
154,-0.010322131,3.9362425804138184,[-0.0048471]
155,-0.010322131,1.862431287765503,[-0.0048471]
156,-0.010322131,1.953892469406128,[-0.0048471]
157,-0.010322131,1.931166172027588,[-0.0048471]
158,-0.010322131,1.8873882293701172,[-0.0048471]
159,-0.010322131,1.893131971359253,[-0.0048471]
160,-0.010322131,1.9304890632629395,[-0.0048471]
161,-0.010322131,1.9287734031677246,[-0.0048471]
162,-0.010322131,1.8927850723266602,[-0.0048471]
