iteration,max_fitness,time,test_accuracy
0,0.6916482,0.0,0.71340233
1,0.6160198,3.180501937866211,[0.60466146]
2,0.6746396,2.0481576919555664,[0.6645562]
3,0.7166682,2.015000104904175,[0.7555145]
4,0.6980128,2.067894697189331,[-1.e+30]
5,0.68392855,2.0252156257629395,[0.6507189]
6,0.7134011,2.05191707611084,[0.74046594]
7,0.76468253,2.015103816986084,[0.76790905]
8,0.7564412,3.3570058345794678,[0.7801751]
9,0.7800985,2.1132614612579346,[0.792921]
10,0.78097683,2.074916362762451,[-1.e+30]
11,0.7987801,2.0328946113586426,[-1.e+30]
12,0.8188655,2.056584596633911,[0.82787347]
13,0.6991254,2.063491106033325,[0.7285825]
14,0.7431843,2.027649164199829,[0.739221]
15,0.7865472,1.9570999145507812,[0.80051917]
16,0.82733095,2.005859851837158,[0.82483447]
17,0.8134127,1.8943960666656494,[0.8206874]
18,0.80875874,1.8586831092834473,[0.8194306]
19,0.842705,1.8020808696746826,[-1.e+30]
20,0.82716715,1.9752445220947266,[-1.e+30]
21,0.8278084,1.9911253452301025,[0.82756263]
22,0.84058756,1.9597508907318115,[0.8459934]
23,0.84092975,1.8941006660461426,[0.84630734]
24,0.8250357,1.995751142501831,[0.84599805]
25,0.8181362,1.9658727645874023,[0.8450282]
26,0.8416734,1.9928343296051025,[0.84454566]
27,0.85618854,1.9571714401245117,[0.84610885]
28,0.83138686,2.028118848800659,[0.84360176]
29,0.85320973,1.9740469455718994,[0.8464351]
30,0.8420324,1.9590528011322021,[0.8473687]
31,0.84975034,1.9224565029144287,[0.84546334]
32,0.8415632,1.934267282485962,[0.8461332]
33,0.8500995,1.934626579284668,[0.8462662]
34,0.7345856,1.9420502185821533,[0.73155457]
35,0.8380989,2.0356245040893555,[0.8160022]
36,0.84862936,2.0248191356658936,[0.817416]
37,0.8206699,1.9645671844482422,[0.8359939]
38,0.8469506,1.9093146324157715,[0.8408473]
39,0.82354534,1.9692072868347168,[-1.e+30]
40,0.8387692,1.8962631225585938,[-1.e+30]
41,0.76233643,1.9604341983795166,[0.7542122]
42,0.8033619,1.9419074058532715,[0.7481034]
43,0.79825777,1.9160535335540771,[0.7729827]
44,0.8194189,1.9833543300628662,[0.8196333]
45,0.8225509,1.8896150588989258,[0.8115344]
46,0.6865489,1.9736762046813965,[0.70727193]
47,0.8225757,1.9228038787841797,[0.83747923]
48,0.86173606,3.0203616619110107,[0.846564]
49,0.8585782,2.031235933303833,[0.85078055]
50,0.691552,2.0230886936187744,[0.69653976]
51,0.6769546,2.029818296432495,[0.6917413]
52,0.72430336,2.0063819885253906,[0.74503654]
53,0.73226655,1.97959303855896,[0.71061414]
54,0.80373937,2.0089287757873535,[0.79986894]
55,0.82073927,2.0121941566467285,[0.8294585]
56,0.8194265,2.09260892868042,[0.8399598]
57,0.84719425,2.083488941192627,[0.8383763]
58,0.83568406,1.995805263519287,[0.8424068]
59,0.8130638,2.1012167930603027,[0.83887416]
60,0.84071517,1.9632577896118164,[0.84138066]
61,0.7846589,2.078901767730713,[0.8076026]
62,0.7815293,2.014533519744873,[0.8081122]
63,0.8259872,2.103428840637207,[0.8297527]
64,0.80008096,2.0399441719055176,[0.810871]
65,0.8152482,2.0254409313201904,[0.81429946]
66,0.83890516,2.0984249114990234,[0.81809855]
67,0.79446495,2.043712615966797,[0.8104027]
68,0.8126973,2.0772056579589844,[0.81039804]
69,0.8201109,2.0543720722198486,[0.83336204]
70,0.812963,2.120880603790283,[0.8303568]
71,0.8649198,2.0804057121276855,[0.85856056]
72,0.8472559,2.0500004291534424,[0.86012435]
73,0.8539923,2.041393995285034,[0.85915196]
74,0.8641242,2.0369205474853516,[0.85656565]
75,0.8550047,1.9980902671813965,[0.85861593]
76,0.8665009,2.1214559078216553,[0.8556027]
77,0.8624659,2.0526509284973145,[0.8571228]
78,0.8650066,2.084063768386841,[0.85950714]
79,0.8615757,2.0781078338623047,[0.85984665]
80,0.86640954,2.079585313796997,[0.8566734]
81,0.84756345,2.079498052597046,[0.84659725]
82,0.86124617,2.0539543628692627,[0.86083734]
83,0.8612217,2.1385440826416016,[0.8617594]
84,0.8497623,2.110121488571167,[0.8527609]
85,0.88447005,2.192237377166748,[0.86236113]
86,0.87434965,2.1778359413146973,[0.86267143]
87,0.8764253,2.113964319229126,[0.86149216]
88,0.8322201,2.158547878265381,[0.85983104]
89,0.87997687,3.44621205329895,[0.8648832]
90,0.8672293,2.1504459381103516,[0.86368877]
91,0.8589055,2.2018380165100098,[0.8609143]
92,0.8501729,2.2003283500671387,[0.85887957]
93,0.8415581,2.0995655059814453,[0.8588149]
94,0.8500788,2.1915950775146484,[0.86506313]
95,0.86411756,2.1695573329925537,[0.8646821]
96,0.7990918,2.1351773738861084,[0.7873242]
97,0.795762,2.153827428817749,[0.82900816]
98,0.83392537,2.155057430267334,[0.8291962]
99,0.7830749,2.1470391750335693,[0.82301635]
100,0.84809023,1.9912171363830566,[0.82947123]
101,0.8124316,2.1252024173736572,[0.82450396]
102,0.8415083,2.162057399749756,[0.830865]
103,0.8021135,2.1775596141815186,[0.82512295]
104,0.80861884,2.130286455154419,[0.8234411]
