iteration,max_fitness,time,test_accuracy
0,0.93673,0.0,0.945581
1,0.93673,1.9422237873077393,[0.945581]
2,0.9495932,0.8726260662078857,[0.9609532]
3,0.9623248,0.8376057147979736,[0.9761694]
4,0.9674539,0.8727247714996338,[0.97741926]
5,0.97208464,0.8512923717498779,[0.9808371]
6,0.97208464,0.8366894721984863,[0.9808371]
7,0.97208464,0.8726110458374023,[0.9808371]
8,0.97208464,0.8545210361480713,[0.9808371]
9,0.972601,0.8336098194122314,[0.98151904]
10,0.97331107,0.9073474407196045,[0.98253596]
11,0.97430307,0.8378756046295166,[0.98211664]
12,0.97431403,0.8601794242858887,[0.982134]
13,0.97431403,0.8731451034545898,[0.982134]
14,0.97431403,2.202117919921875,[0.982134]
15,0.97431403,0.8202970027923584,[0.982134]
16,0.9744271,0.8796632289886475,[0.9817816]
17,0.9744271,0.8377993106842041,[0.9817816]
18,0.9744271,0.849951982498169,[0.9817816]
19,0.9744271,0.8121521472930908,[0.9817816]
20,0.9744271,0.8391211032867432,[0.9817816]
21,0.9744271,0.893824577331543,[0.9817816]
22,0.9745734,0.8015596866607666,[0.9817951]
23,0.9745734,0.8611609935760498,[0.9817951]
24,0.9745734,0.8502223491668701,[0.9817951]
25,0.9748485,0.8379943370819092,[0.9819239]
26,0.9752296,0.8467299938201904,[0.9817023]
27,0.9754871,0.908318281173706,[0.9819271]
28,0.9754871,0.8367435932159424,[0.9819271]
29,0.9754871,0.868011474609375,[0.9819271]
30,0.9754871,0.906649112701416,[0.9819271]
31,0.9754916,0.8595280647277832,[0.98201174]
32,0.9754916,0.8628559112548828,[0.98201174]
33,0.9754916,0.8998682498931885,[0.98201174]
34,0.9754916,0.867591142654419,[0.98201174]
35,0.9754916,0.8438262939453125,[0.98201174]
36,0.9754959,0.9143776893615723,[0.9820065]
37,0.9754959,0.8689253330230713,[0.9820065]
38,0.9754959,0.8694336414337158,[0.9820065]
39,0.97549623,0.91684889793396,[0.98199224]
40,0.97549623,0.8664267063140869,[0.98199224]
41,0.9754966,0.8469061851501465,[0.98198646]
42,0.9754966,0.8607900142669678,[0.98198646]
43,0.9754966,0.8989396095275879,[0.98198646]
44,0.9754966,0.8894953727722168,[0.98198646]
45,0.9754966,0.8721663951873779,[0.98198646]
46,0.9754966,0.8532030582427979,[0.98198646]
47,0.97549903,0.8597378730773926,[0.98199606]
48,0.97549903,0.8835408687591553,[0.98199606]
49,0.97549903,0.8833065032958984,[0.98199606]
50,0.97549903,0.877223014831543,[0.98199606]
51,0.97549903,0.8544931411743164,[0.98199606]
52,0.97549903,0.8824992179870605,[0.98199606]
53,0.97549903,0.8774209022521973,[0.98199606]
54,0.97549903,0.8456888198852539,[0.98199606]
55,0.97549903,0.8668835163116455,[0.98199606]
56,0.97549903,0.8699860572814941,[0.98199606]
57,0.97549903,0.8696334362030029,[0.98199606]
58,0.97549903,0.8318386077880859,[0.98199606]
59,0.97549903,0.885103702545166,[0.98199606]
60,0.9754999,0.8484172821044922,[0.981772]
61,0.9756232,0.8812341690063477,[0.98158836]
62,0.9756232,2.174567699432373,[0.98158836]
63,0.9756232,0.8048903942108154,[0.98158836]
64,0.9756232,0.8992037773132324,[0.98158836]
65,0.9756232,0.8689672946929932,[0.98158836]
66,0.9756232,0.7784464359283447,[0.98158836]
67,0.9756232,0.8576314449310303,[0.98158836]
68,0.9756578,0.8582675457000732,[0.9819315]
69,0.9756578,0.8836531639099121,[0.9819315]
70,0.9756578,0.8536255359649658,[0.9819315]
71,0.9756578,0.885951042175293,[0.9819315]
72,0.9756578,0.8701646327972412,[0.9819315]
73,0.9756591,0.9011995792388916,[0.98192155]
74,0.9756591,0.8948585987091064,[0.98192155]
75,0.9756747,0.8927121162414551,[0.9817463]
76,0.9756747,0.8858141899108887,[0.9817463]
77,0.9756747,0.8607573509216309,[0.9817463]
78,0.9756747,0.8658430576324463,[0.9817463]
79,0.9756747,0.8632268905639648,[0.9817463]
80,0.9756747,0.8555197715759277,[0.9817463]
81,0.9756777,0.832561731338501,[0.9817564]
82,0.9756777,0.8527483940124512,[0.9817564]
83,0.9756777,0.8734133243560791,[0.9817564]
84,0.9756777,0.8321499824523926,[0.9817564]
85,0.9756777,0.8267629146575928,[0.9817564]
86,0.9756777,0.856231689453125,[0.9817564]
87,0.9757075,0.8982329368591309,[0.9819331]
88,0.9757075,0.8488907814025879,[0.9819331]
89,0.9757075,0.8592472076416016,[0.9819331]
