iteration,max_fitness,time,test_accuracy
0,0.92728347,0.0,0.8228481
1,0.93910444,2.079658269882202,[0.52588236]
2,0.9424839,0.7150065898895264,[0.52863896]
3,0.95790577,0.7445902824401855,[0.5064299]
4,0.96121466,0.747450590133667,[0.5928116]
5,0.96122587,0.6885871887207031,[0.5924305]
6,0.96122587,0.7055830955505371,[0.5924305]
7,0.96122587,0.7304716110229492,[0.5924305]
8,0.96122587,0.7046513557434082,[0.5924305]
9,0.9661483,0.751847505569458,[0.58479536]
10,0.9840113,0.7129526138305664,[0.88265294]
11,0.98517597,0.7317848205566406,[0.88466054]
12,0.98569095,0.745159387588501,[0.88321614]
13,0.98569095,0.7476787567138672,[0.88321614]
14,0.98569095,0.7203280925750732,[0.88321614]
15,0.98576915,0.7163939476013184,[0.8819351]
16,0.9858546,0.7147970199584961,[0.8764086]
17,0.9858546,0.6938121318817139,[0.8764086]
18,0.9858546,0.6882555484771729,[0.8764086]
19,0.98651147,0.7536129951477051,[0.9624718]
20,0.98651147,0.7283260822296143,[0.9624718]
21,0.98651147,0.708000659942627,[0.9624718]
22,0.98651147,0.7059988975524902,[0.9624718]
23,0.98651147,0.7077155113220215,[0.9624718]
24,0.98651147,0.7329142093658447,[0.9624718]
25,0.98651147,0.7014505863189697,[0.9624718]
26,0.98651147,0.7262568473815918,[0.9624718]
27,0.98651147,0.725496768951416,[0.9624718]
28,0.98651147,0.7112035751342773,[0.9624718]
29,0.98651147,0.7555150985717773,[0.9624718]
30,0.98651147,0.7419755458831787,[0.9624718]
31,0.98651147,0.6935770511627197,[0.9624718]
32,0.98651147,0.7023782730102539,[0.9624718]
33,0.98651147,0.7096333503723145,[0.9624718]
34,0.98651147,0.7417504787445068,[0.9624718]
35,0.98651147,0.7402839660644531,[0.9624718]
36,0.98651147,0.6859056949615479,[0.9624718]
37,0.98651147,0.7269833087921143,[0.9624718]
38,0.98651147,0.7730145454406738,[0.9624718]
39,0.98651147,0.6968636512756348,[0.9624718]
40,0.98651147,0.6720445156097412,[0.9624718]
41,0.98651147,2.790431022644043,[0.9624718]
42,0.98651147,0.7022333145141602,[0.9624718]
43,0.98651147,0.7194929122924805,[0.9624718]
44,0.98651147,0.7502987384796143,[0.9624718]
45,0.98651147,0.7259602546691895,[0.9624718]
46,0.98651147,0.709862470626831,[0.9624718]
