iteration,max_fitness,time,test_accuracy
0,0.9705403,0.0,0.87041163
1,0.9759412,2.0517776012420654,[0.9074255]
2,0.97919714,0.8479666709899902,[0.86597115]
3,0.98380464,0.9054133892059326,[0.8870608]
4,0.98801124,0.8610289096832275,[0.9089124]
5,0.9910146,0.8694911003112793,[0.93726724]
6,0.99135613,0.8954949378967285,[0.95681006]
7,0.99135613,0.917494535446167,[0.95681006]
8,0.99135613,0.8275065422058105,[0.95681006]
9,0.99135613,0.924680233001709,[0.95681006]
10,0.99135613,0.8548364639282227,[0.95681006]
11,0.99135613,0.8020713329315186,[0.95681006]
12,0.99135613,0.8973774909973145,[0.95681006]
13,0.99135613,0.833636999130249,[0.95681006]
14,0.9925051,0.8725862503051758,[0.94726056]
15,0.9926758,0.8922121524810791,[0.9434596]
16,0.9926758,0.8704264163970947,[0.9434596]
17,0.9928055,0.9128947257995605,[0.9440816]
18,0.9928055,0.8738713264465332,[0.9440816]
19,0.9928055,0.8900892734527588,[0.9440816]
20,0.9928055,0.9071247577667236,[0.9440816]
21,0.9928055,0.8355016708374023,[0.9440816]
22,0.9928055,0.8850200176239014,[0.9440816]
23,0.9928055,0.8992252349853516,[0.9440816]
24,0.9928055,0.8626573085784912,[0.9440816]
25,0.9928055,0.8506505489349365,[0.9440816]
26,0.9928055,0.8589837551116943,[0.9440816]
27,0.9928555,0.8754463195800781,[0.9456438]
28,0.9928555,0.9223053455352783,[0.9456438]
29,0.9928555,2.1685850620269775,[0.9456438]
30,0.9928555,0.8713061809539795,[0.9456438]
31,0.9928555,0.8777992725372314,[0.9456438]
32,0.9928555,0.9114112854003906,[0.9456438]
33,0.9928555,0.856921911239624,[0.9456438]
34,0.9928555,0.8605861663818359,[0.9456438]
35,0.9928555,0.8714687824249268,[0.9456438]
36,0.9928555,0.8628199100494385,[0.9456438]
37,0.9928555,0.8627643585205078,[0.9456438]
38,0.99298906,0.9086756706237793,[0.91601384]
39,0.99298906,0.9033758640289307,[0.91601384]
40,0.99298906,0.8132789134979248,[0.91601384]
41,0.99298906,0.8574354648590088,[0.91601384]
42,0.99298906,0.8617892265319824,[0.91601384]
43,0.99311113,0.8862190246582031,[0.9273925]
44,0.99311113,0.8488659858703613,[0.9273925]
45,0.99311113,0.8606753349304199,[0.9273925]
46,0.99311113,0.8966684341430664,[0.9273925]
47,0.99311113,0.8367362022399902,[0.9273925]
48,0.99311113,0.8612930774688721,[0.9273925]
49,0.99311113,0.8484911918640137,[0.9273925]
50,0.99311113,0.8354818820953369,[0.9273925]
51,0.99311113,0.8267102241516113,[0.9273925]
52,0.99311113,0.8291535377502441,[0.9273925]
53,0.99311113,0.887406587600708,[0.9273925]
54,0.99311113,0.8912920951843262,[0.9273925]
55,0.99311113,0.8870649337768555,[0.9273925]
56,0.99311113,0.9081709384918213,[0.9273959]
57,0.99311113,0.9037971496582031,[0.9273925]
58,0.99311113,0.9034585952758789,[0.9273959]
59,0.99311113,0.9402565956115723,[0.9273925]
60,0.99311113,0.872687816619873,[0.9273959]
61,0.99311113,0.8838059902191162,[0.9273959]
62,0.99311113,0.8575735092163086,[0.9273959]
