iteration,max_fitness,time,test_accuracy
0,-4.1704044,0.0,-3.8676748
1,-4.1704044,2.9754462242126465,[-3.8676748]
2,-4.1704044,0.7036957740783691,[-3.8676748]
3,-4.1704044,0.7140827178955078,[-3.8676748]
4,-4.1704044,0.7389345169067383,[-3.8676748]
5,-4.1704044,0.7419857978820801,[-3.8676748]
6,-4.1704044,0.6969494819641113,[-3.8676748]
7,-4.1704044,0.7948238849639893,[-3.8676748]
8,-1.1468782,0.7661969661712646,[-1.1903448]
9,-1.1468782,0.7197268009185791,[-1.1903448]
10,-1.1468782,0.7557847499847412,[-1.1903448]
11,-1.1468782,0.7216923236846924,[-1.1903448]
12,-1.1468782,0.7676317691802979,[-1.1903448]
13,-1.1468782,0.7239148616790771,[-1.1903448]
14,-1.1468782,0.7502102851867676,[-1.1903448]
15,-1.1468782,0.7594437599182129,[-1.1903448]
16,-1.1468782,0.734307050704956,[-1.1903448]
17,-1.1468782,0.7354464530944824,[-1.1903448]
18,-1.1468782,0.7459006309509277,[-1.1903448]
19,-1.1468782,0.6737101078033447,[-1.1903448]
20,-1.1468782,0.7251110076904297,[-1.1903448]
21,-1.1468782,0.7079164981842041,[-1.1903448]
22,-0.5824487,0.8331186771392822,[-1.0658135]
23,-0.5824487,0.7395591735839844,[-1.0658135]
24,-0.5824487,0.7407469749450684,[-1.0658135]
25,-0.5824487,0.7821493148803711,[-1.0658135]
26,-0.5824487,0.7594523429870605,[-1.0658135]
27,-0.5824487,0.7645034790039062,[-1.0658135]
28,-0.29574728,0.7456486225128174,[-0.16087842]
29,-0.14390004,0.6814818382263184,[-0.22203863]
30,-0.14390004,0.7848896980285645,[-0.22203863]
31,-0.14390004,0.7360568046569824,[-0.22203863]
32,-0.14390004,0.7553064823150635,[-0.22203863]
33,-0.14390004,0.6968836784362793,[-0.22203863]
34,-0.14390004,0.7326564788818359,[-0.22203863]
35,-0.14390004,0.6850895881652832,[-0.22203863]
36,-0.14390004,0.7387242317199707,[-0.22203863]
37,-0.14390004,0.8007717132568359,[-0.22203863]
38,-0.14390004,0.6681528091430664,[-0.22203863]
39,-0.14390004,0.7457883358001709,[-0.22203863]
40,-0.14390004,0.7157402038574219,[-0.22203863]
41,-0.14390004,0.717252254486084,[-0.22203863]
42,-0.14390004,0.6882467269897461,[-0.22203863]
43,-0.14390004,0.723412036895752,[-0.22203863]
44,-0.14390004,0.7085180282592773,[-0.22203863]
45,-0.14390004,0.7041122913360596,[-0.22203863]
46,-0.14390004,0.7153873443603516,[-0.22203863]
47,-0.14390004,0.7594542503356934,[-0.22203863]
48,-0.14390004,0.709712028503418,[-0.22203863]
49,-0.14390004,0.7178013324737549,[-0.22203863]
50,-0.14390004,0.7192261219024658,[-0.22203863]
51,-0.14390004,0.6876468658447266,[-0.22203863]
52,-0.14390004,0.9085559844970703,[-0.22203863]
53,-0.14390004,0.713817834854126,[-0.22203863]
54,-0.04827702,0.7528963088989258,[0.00794905]
55,-0.04827702,0.7586758136749268,[0.00794905]
56,-0.04827702,0.7248761653900146,[0.00794905]
57,-0.04827702,0.7323296070098877,[0.00794905]
58,-0.04827702,0.7572197914123535,[0.00794905]
59,-0.04827702,0.7195634841918945,[0.00794905]
60,-0.04827702,0.7572312355041504,[0.00794905]
61,-0.04827702,0.7327170372009277,[0.00794905]
62,-0.04827702,0.732637882232666,[0.00794905]
63,-0.04827702,0.687910795211792,[0.00794905]
64,-0.04827702,0.7340149879455566,[0.00794905]
65,-0.04827702,0.7960419654846191,[0.00794905]
66,-0.04827702,0.6954407691955566,[0.00794905]
67,-0.04827702,0.8618521690368652,[0.00794905]
68,-0.04827702,0.7056879997253418,[0.00794905]
69,-0.04827702,0.7406954765319824,[0.00794905]
70,-0.04827702,0.6894290447235107,[0.00794905]
71,-0.04827702,0.727388858795166,[0.00794905]
72,-0.04827702,0.7281739711761475,[0.00794905]
73,-0.04827702,0.7222959995269775,[0.00794905]
74,-0.04827702,0.7489359378814697,[0.00794905]
75,-0.04827702,0.7953372001647949,[0.00794905]
76,-0.04827702,0.7718727588653564,[0.00794905]
77,-0.04827702,0.6988451480865479,[0.00794905]
78,0.011919737,0.7570915222167969,[-0.5164145]
79,0.011919737,0.7687151432037354,[-0.5164145]
80,0.011919737,0.7285711765289307,[-0.5164145]
81,0.011919737,0.7263748645782471,[-0.5164145]
82,0.011919737,0.9026088714599609,[-0.5164145]
83,0.011919737,0.7547497749328613,[-0.5164145]
84,0.011919737,0.7285315990447998,[-0.5164145]
85,0.011919737,0.7236669063568115,[-0.5164145]
86,0.011919737,0.7136754989624023,[-0.5164145]
87,0.011919737,0.6916661262512207,[-0.5164145]
88,0.011919737,0.6636438369750977,[-0.5164145]
89,0.011919737,0.7823464870452881,[-0.5164145]
90,0.011919737,0.8049492835998535,[-0.5164145]
91,0.011919737,0.7236950397491455,[-0.5164145]
92,0.011919737,0.801518440246582,[-0.5164145]
93,0.011919737,0.7262272834777832,[-0.5164145]
94,0.011919737,0.7662830352783203,[-0.5164145]
95,0.011919737,0.7593865394592285,[-0.5164145]
96,0.011919737,0.7697296142578125,[-0.5164145]
97,0.011919737,0.7407290935516357,[-0.5164145]
98,0.011919737,0.8937931060791016,[-0.5164145]
99,0.011919737,0.7263758182525635,[-0.5164145]
100,0.011919737,0.7618911266326904,[-0.5164145]
101,0.011919737,0.7409193515777588,[-0.5164145]
102,0.011919737,0.7168910503387451,[-0.5164145]
103,0.027762473,0.8181064128875732,[-0.0031538]
104,0.027762473,0.7592883110046387,[-0.0031538]
105,0.027762473,0.7651815414428711,[-0.0031538]
106,0.027762473,0.761655330657959,[-0.0031538]
107,0.027762473,0.7909550666809082,[-0.0031538]
108,0.027762473,0.7499299049377441,[-0.0031538]
109,0.027762473,0.7411551475524902,[-0.0031538]
110,0.027762473,0.7502589225769043,[-0.0031538]
111,0.027762473,0.7542979717254639,[-0.0031538]
112,0.027762473,0.7483315467834473,[-0.0031538]
113,0.027762473,0.7859230041503906,[-0.0031538]
114,0.027762473,0.9207053184509277,[-0.0031538]
115,0.027762473,0.7734122276306152,[-0.0031538]
116,0.027762473,0.7382915019989014,[-0.0031538]
117,0.027762473,0.7676599025726318,[-0.0031538]
118,0.027762473,0.7640061378479004,[-0.0031538]
119,0.027762473,0.764859676361084,[-0.0031538]
120,0.027762473,0.7927172183990479,[-0.0031538]
121,0.027762473,0.6955978870391846,[-0.0031538]
122,0.027762473,0.746021032333374,[-0.0031538]
123,0.027762473,0.7148511409759521,[-0.0031538]
124,0.027762473,0.7502350807189941,[-0.0031538]
125,0.027762473,0.809032678604126,[-0.0031538]
126,0.027762473,0.7545802593231201,[-0.0031538]
127,0.027762473,0.7573087215423584,[-0.0031538]
128,0.027762473,0.6806795597076416,[-0.0031538]
129,0.027762473,0.9511141777038574,[-0.0031538]
130,0.027762473,0.7582783699035645,[-0.0031538]
131,0.027762473,0.7201013565063477,[-0.0031538]
132,0.027762473,0.7617573738098145,[-0.0031538]
133,0.027762473,0.6962020397186279,[-0.0031538]
134,0.027762473,0.7788996696472168,[-0.0031538]
135,0.027762473,0.7486920356750488,[-0.0031538]
136,0.027762473,0.7155158519744873,[-0.0031538]
137,0.027762473,0.7940688133239746,[-0.0031538]
138,0.027762473,0.7571394443511963,[-0.0031538]
139,0.027762473,0.7798733711242676,[-0.0031538]
140,0.027762473,0.7854852676391602,[-0.0031538]
141,0.027762473,0.8021001815795898,[-0.0031538]
142,0.027762473,0.7747066020965576,[-0.0031538]
143,0.027762473,0.8453309535980225,[-0.0031538]
144,0.027762473,0.7929189205169678,[-0.0031538]
145,0.027762473,0.7464742660522461,[-0.0031538]
146,0.027762473,0.9097752571105957,[-0.0031538]
147,0.027762473,0.7768805027008057,[-0.0031538]
148,0.027762473,0.8379702568054199,[-0.0031538]
149,0.027762473,0.7466690540313721,[-0.0031538]
150,0.027762473,0.758216381072998,[-0.0031538]
151,0.027762473,0.7496592998504639,[-0.0031538]
152,0.027762473,0.7543771266937256,[-0.0031538]
153,0.027762473,0.7717671394348145,[-0.0031538]
154,0.027762473,0.8275365829467773,[-0.0031538]
