iteration,max_fitness,time,test_accuracy
0,0.6419092,0.0,0.49677375
1,0.6419092,2.8791496753692627,[0.49677375]
2,0.6419092,0.9334547519683838,[0.49677375]
3,0.6419092,0.9328770637512207,[0.49677375]
4,0.6419092,0.922154426574707,[0.49677375]
5,0.6654063,0.9390726089477539,[0.689133]
6,0.7056686,0.9420082569122314,[0.5435989]
7,0.7106639,0.9516029357910156,[0.5824784]
8,0.72430634,0.9160435199737549,[0.6329818]
9,0.7433493,0.9314455986022949,[0.62208664]
10,0.7512589,0.9319431781768799,[0.5970223]
11,0.78086245,0.966759443283081,[0.79903126]
12,0.7827035,0.9326512813568115,[0.81467444]
13,0.7827035,0.9569599628448486,[0.81467444]
14,0.7827035,0.954479455947876,[0.81467444]
15,0.7827035,0.9758732318878174,[0.81467444]
16,0.7827035,0.9717710018157959,[0.81467444]
17,0.7827035,0.9940981864929199,[0.81467444]
18,0.7836453,0.9665806293487549,[0.8254447]
19,0.78448904,1.0007977485656738,[0.82474136]
20,0.7857494,1.0064241886138916,[0.8214473]
21,0.7857494,0.9581887722015381,[0.8214473]
22,0.7857494,1.0008056163787842,[0.8214473]
23,0.7857494,0.9715969562530518,[0.8214473]
24,0.7857494,0.9880735874176025,[0.8214473]
25,0.7857494,0.9813573360443115,[0.8214473]
26,0.7857494,0.9774165153503418,[0.8214473]
27,0.7857494,0.9480481147766113,[0.8214473]
28,0.7857494,0.9675405025482178,[0.8214473]
29,0.7857494,0.9734642505645752,[0.8214473]
30,0.7857494,0.9531819820404053,[0.8214473]
31,0.7857494,0.9755077362060547,[0.8214473]
32,0.7857494,0.9694778919219971,[0.8214473]
33,0.7857494,0.9970762729644775,[0.8214473]
34,0.7859739,0.9585092067718506,[0.8210158]
35,0.7859739,0.9715664386749268,[0.8210158]
36,0.7859739,0.9322717189788818,[0.8210158]
37,0.7859739,0.9630997180938721,[0.8210158]
38,0.7876322,0.996798038482666,[0.8158425]
39,0.7876322,0.9851799011230469,[0.8158425]
40,0.7876322,0.9806554317474365,[0.8158425]
41,0.7876322,0.9548497200012207,[0.8158425]
42,0.7876322,0.9449028968811035,[0.8158425]
43,0.7876322,0.9291946887969971,[0.8158425]
44,0.7876322,0.948589563369751,[0.8158425]
45,0.7876322,0.9725549221038818,[0.8158425]
46,0.7876322,0.973170280456543,[0.8158425]
47,0.7876322,0.9592263698577881,[0.8158425]
48,0.7876322,0.9366586208343506,[0.8158425]
49,0.7876322,0.949021577835083,[0.8158425]
50,0.7876322,1.9008827209472656,[0.8158425]
51,0.7876322,0.9772257804870605,[0.8158425]
52,0.7876322,0.958505392074585,[0.8158425]
53,0.7876322,0.9731161594390869,[0.8158425]
54,0.7876322,0.9301352500915527,[0.8158425]
55,0.7876322,0.9577939510345459,[0.8158425]
56,0.7876322,0.953171968460083,[0.8158425]
57,0.7876322,0.9319825172424316,[0.8158425]
58,0.7876322,0.9500634670257568,[0.8158425]
59,0.7876322,0.9312610626220703,[0.8158425]
60,0.7876322,0.9477167129516602,[0.8158425]
61,0.7876322,0.9194443225860596,[0.8158425]
62,0.7876322,0.9630496501922607,[0.8158425]
63,0.7876322,0.9746356010437012,[0.8158425]
64,0.7876322,1.001068353652954,[0.8158425]
65,0.7876322,1.0155315399169922,[0.8158425]
66,0.7876322,0.9659502506256104,[0.8158425]
67,0.7876322,0.9863085746765137,[0.8158425]
68,0.7876322,1.0078098773956299,[0.8158425]
69,0.7876322,0.9751179218292236,[0.8158425]
70,0.7876322,0.985605001449585,[0.8158425]
71,0.7876322,0.9440486431121826,[0.8158425]
72,0.7876322,0.9283287525177002,[0.8158425]
73,0.7876322,0.9446907043457031,[0.8158425]
74,0.7876322,0.9449806213378906,[0.8158425]
75,0.7876322,0.926328182220459,[0.8158425]
76,0.7876322,0.9562337398529053,[0.8158425]
77,0.7876322,0.9571278095245361,[0.8158425]
