iteration,max_fitness,time,test_accuracy
0,0.6526156,0.0,0.50565004
1,0.6526156,3.7934608459472656,[0.50565004]
2,0.6526156,1.0707554817199707,[0.50565004]
3,0.6526156,1.0421090126037598,[0.50565004]
4,0.6719024,0.9711475372314453,[0.49766523]
5,0.69009674,1.0927765369415283,[0.47766185]
6,0.7975129,1.0111632347106934,[0.64688075]
7,0.8003769,1.1278564929962158,[0.6493334]
8,0.80038375,1.0666682720184326,[0.64968985]
9,0.8025311,1.1518309116363525,[0.6527406]
10,0.8025311,1.014986515045166,[0.6527406]
11,0.8383489,1.0577340126037598,[0.6898713]
12,0.8433808,1.0160002708435059,[0.70326716]
13,0.8433808,1.1317944526672363,[0.70326716]
14,0.8488904,1.106628656387329,[0.7165158]
15,0.85081637,1.0074882507324219,[0.7160631]
16,0.85081637,1.0543875694274902,[0.7160631]
17,0.85081637,0.9886023998260498,[0.7160631]
18,0.85081637,1.0888948440551758,[0.7160631]
19,0.85081637,1.0771458148956299,[0.7160631]
20,0.85081637,0.9897100925445557,[0.7160631]
21,0.85081637,1.002441644668579,[0.7160631]
22,0.85081637,1.0276687145233154,[0.7160631]
23,0.85081637,1.0521562099456787,[0.7160631]
24,0.85081637,0.9981350898742676,[0.7160631]
25,0.85081637,0.9338278770446777,[0.7160631]
26,0.85081637,0.9599242210388184,[0.7160631]
27,0.85081637,1.0074126720428467,[0.7160642]
28,0.85081637,1.0625050067901611,[0.7160642]
29,0.85081637,1.1892199516296387,[0.7160642]
30,0.85081637,1.0103580951690674,[0.7160642]
31,0.85081637,0.9702482223510742,[0.7160642]
32,0.85081637,1.09079909324646,[0.7160642]
33,0.85081637,1.0457732677459717,[0.7160642]
34,0.85081637,1.0095555782318115,[0.7160642]
35,0.85081637,1.0246241092681885,[0.7160642]
36,0.85081637,1.096855640411377,[0.7160642]
37,0.85081637,0.993943452835083,[0.7160642]
38,0.85081637,1.0112345218658447,[0.7160642]
39,0.85081637,0.9811356067657471,[0.7160642]
40,0.85081637,1.0286505222320557,[0.7160642]
41,0.85081637,1.1810107231140137,[0.7160642]
42,0.85081637,0.9068865776062012,[0.7160642]
