iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.1690797805786133,[-0.8942286]
2,-0.76142716,1.1798427104949951,[-0.8942286]
3,-0.76142716,1.170058250427246,[-0.8942286]
4,-0.76142716,1.198685646057129,[-0.8942286]
5,-0.76142716,1.177750587463379,[-0.8942286]
6,-0.76142716,1.1585040092468262,[-0.8942286]
7,-0.76142716,1.2108242511749268,[-0.8942286]
8,-0.76142716,1.18049955368042,[-0.8942286]
9,-0.76142716,1.1733732223510742,[-0.8942286]
10,-0.76142716,1.191310167312622,[-0.8942286]
11,-0.76142716,1.1983487606048584,[-0.8942286]
12,-0.76142716,1.1580781936645508,[-0.8942286]
13,-0.76142716,1.1726269721984863,[-0.8942286]
14,-0.76142716,1.1832098960876465,[-0.8942286]
15,-0.76142716,1.16196870803833,[-0.8942286]
16,-0.76142716,1.167297124862671,[-0.8942286]
17,-0.76142716,1.1739826202392578,[-0.8942286]
18,-0.76142716,1.1569783687591553,[-0.8942286]
19,-0.76142716,1.1583685874938965,[-0.8942286]
20,-0.76142716,1.1608831882476807,[-0.8942286]
21,-0.76142716,1.1472649574279785,[-0.8942286]
22,-0.76142716,1.168440818786621,[-0.8942286]
23,-0.76142716,1.1886258125305176,[-0.8942286]
24,-0.76142716,1.173877477645874,[-0.8942286]
25,-0.76142716,1.1618776321411133,[-0.8942286]
26,-0.76142716,1.2089385986328125,[-0.8942286]
27,-0.76142716,1.1554293632507324,[-0.8942286]
28,-0.76142716,1.1828079223632812,[-0.8942286]
29,-0.76142716,1.1857597827911377,[-0.8942286]
30,-0.76142716,1.1766042709350586,[-0.8942286]
31,-0.76142716,1.1576001644134521,[-0.8942286]
32,-0.76142716,1.2063055038452148,[-0.8942286]
33,-0.76142716,1.1952815055847168,[-0.8942286]
34,-0.76142716,1.1793696880340576,[-0.8942286]
35,-0.76142716,3.581948757171631,[-0.8942286]
36,-0.76142716,1.185189962387085,[-0.8942286]
37,-0.76142716,1.180891752243042,[-0.8942286]
38,-0.76142716,1.1951549053192139,[-0.8942286]
39,-0.76142716,1.167665958404541,[-0.8942286]
40,-0.76142716,1.17521333694458,[-0.8942286]
41,-0.76142716,1.192857265472412,[-0.8942286]
42,-0.76142716,1.1850297451019287,[-0.8942286]
43,-0.76142716,1.1517808437347412,[-0.8942286]
44,-0.76142716,1.198333978652954,[-0.8942286]
45,-0.76142716,1.1991651058197021,[-0.8942286]
46,-0.76142716,1.152109146118164,[-0.8942286]
47,-0.76142716,1.1753337383270264,[-0.8942286]
48,-0.76142716,1.2018539905548096,[-0.8942286]
49,-0.76142716,1.185422658920288,[-0.8942286]
50,-0.76142716,1.1750636100769043,[-0.8942286]
51,-0.76142716,1.1890695095062256,[-0.8942286]
52,-0.76142716,1.1979560852050781,[-0.8942286]
53,-0.76142716,1.1576957702636719,[-0.8942286]
54,-0.76142716,1.1695408821105957,[-0.8942286]
55,-0.76142716,1.1948659420013428,[-0.8942286]
56,-0.76142716,1.159548282623291,[-0.8942286]
57,-0.76142716,1.1559081077575684,[-0.8942286]
58,-0.76142716,1.1764874458312988,[-0.8942286]
59,-0.76142716,1.170865535736084,[-0.8942286]
60,-0.76142716,1.1655046939849854,[-0.8942286]
61,-0.76142716,1.1946237087249756,[-0.8942286]
62,-0.76142716,1.1682279109954834,[-0.8942286]
63,-0.76142716,1.16633939743042,[-0.8942286]
64,-0.76142716,1.1807289123535156,[-0.8942286]
65,-0.76142716,1.1743741035461426,[-0.8942286]
66,-0.76142716,1.15580153465271,[-0.8942286]
67,-0.76142716,1.1827270984649658,[-0.8942286]
68,-0.76142716,1.171476125717163,[-0.8942286]
69,-0.76142716,1.1414313316345215,[-0.8942286]
70,-0.76142716,1.1795220375061035,[-0.8942286]
71,-0.76142716,1.1669864654541016,[-0.8942286]
72,-0.76142716,1.1352694034576416,[-0.8942286]
73,-0.76142716,1.1743500232696533,[-0.8942286]
74,-0.76142716,1.1735072135925293,[-0.8942286]
75,-0.76142716,1.1405611038208008,[-0.8942286]
76,-0.76142716,1.1721208095550537,[-0.8942286]
77,-0.76142716,1.1778626441955566,[-0.8942286]
78,-0.76142716,1.165144681930542,[-0.8942286]
79,-0.76142716,1.1666278839111328,[-0.8942286]
80,-0.76142716,1.1858153343200684,[-0.8942286]
81,-0.76142716,1.1563324928283691,[-0.8942286]
82,-0.76142716,1.1814625263214111,[-0.8942286]
83,-0.76142716,1.163205862045288,[-0.8942286]
84,-0.76142716,1.1545062065124512,[-0.8942286]
85,-0.76142716,1.1620869636535645,[-0.8942286]
86,-0.76142716,1.172860860824585,[-0.8942286]
87,-0.76142716,1.1351919174194336,[-0.8942286]
88,-0.76142716,1.1700108051300049,[-0.8942286]
89,-0.76142716,1.169065237045288,[-0.8942286]
90,-0.76142716,1.161773920059204,[-0.8942286]
91,-0.76142716,1.160649299621582,[-0.8942286]
92,-0.76142716,1.1675875186920166,[-0.8942286]
93,-0.76142716,1.137925624847412,[-0.8942286]
94,-0.76142716,1.169189691543579,[-0.8942286]
95,-0.76142716,1.16217041015625,[-0.8942286]
96,-0.76142716,1.1490280628204346,[-0.8942286]
97,-0.76142716,1.156158447265625,[-0.8942286]
98,-0.76142716,1.1891813278198242,[-0.8942286]
99,-0.76142716,1.1431560516357422,[-0.8942286]
100,-0.76142716,1.1386363506317139,[-0.8942286]
101,-0.76142716,1.1705865859985352,[-0.8942286]
102,-0.76142716,1.151085615158081,[-0.8942286]
103,-0.76142716,1.1408302783966064,[-0.8942286]
104,-0.76142716,1.1736199855804443,[-0.8942286]
105,-0.7202903,1.1527085304260254,[-0.84216917]
106,-0.7202903,1.1187989711761475,[-0.84216917]
107,-0.7202903,1.1056749820709229,[-0.84216917]
108,-0.7202903,1.129643440246582,[-0.84216917]
109,-0.7202903,1.160639762878418,[-0.84216917]
110,-0.7202903,1.1483678817749023,[-0.84216917]
111,-0.7202903,1.1764774322509766,[-0.84216917]
112,-0.7202903,1.1525037288665771,[-0.84216917]
113,-0.7202903,1.155120849609375,[-0.84216917]
114,-0.7202903,1.1898634433746338,[-0.84216917]
115,-0.7202903,1.1858062744140625,[-0.84216917]
116,-0.7202903,1.178670883178711,[-0.84216917]
117,-0.7202903,1.2041146755218506,[-0.84216917]
118,-0.7202903,1.2182936668395996,[-0.84216917]
119,-0.7202903,1.1940617561340332,[-0.84216917]
120,-0.7202903,1.179194688796997,[-0.84216917]
121,-0.7202903,1.211970567703247,[-0.84216917]
122,-0.7202903,3.5642011165618896,[-0.84216917]
123,-0.7202903,1.2156500816345215,[-0.84216917]
124,-0.7202903,1.2004237174987793,[-0.84216917]
125,-0.7202903,1.186567783355713,[-0.84216917]
126,-0.7202903,1.1734461784362793,[-0.84216917]
127,-0.7202903,1.1915438175201416,[-0.84216917]
128,-0.7202903,1.1962685585021973,[-0.84216917]
129,-0.7202903,1.1677653789520264,[-0.84216917]
130,-0.7202903,1.1813385486602783,[-0.84216917]
131,-0.7202903,1.1927883625030518,[-0.84216917]
132,-0.7202903,1.1824030876159668,[-0.84216917]
133,-0.7202903,1.167924404144287,[-0.84216917]
134,-0.7202903,1.2038590908050537,[-0.84216917]
135,-0.7202903,1.2033796310424805,[-0.84216917]
136,-0.7202903,1.1873259544372559,[-0.84216917]
137,-0.7202903,1.1928789615631104,[-0.84216917]
138,-0.7202903,1.204817533493042,[-0.84216917]
139,-0.7202903,1.18607759475708,[-0.84216917]
140,-0.7202903,1.1708781719207764,[-0.84216917]
141,-0.7032553,1.1944735050201416,[-0.8240818]
142,-0.7032553,1.197885513305664,[-0.8240818]
143,-0.02672255,1.1901750564575195,[-0.07053161]
144,-0.023470163,1.169095516204834,[-0.06429827]
145,-0.023470163,1.2036066055297852,[-0.06429827]
146,-0.023470163,1.192481279373169,[-0.06429827]
147,-0.023470163,1.1729762554168701,[-0.06429827]
148,-0.023470163,1.1751279830932617,[-0.06429827]
149,-0.023470163,1.1685869693756104,[-0.06429827]
150,0.02744162,1.180856466293335,[0.01406729]
151,0.02744162,1.16961669921875,[0.01406729]
152,0.02744162,1.1756236553192139,[0.01406729]
153,0.02744162,1.1650490760803223,[0.01406729]
154,0.02744162,1.1694645881652832,[0.01406729]
155,0.028887808,1.1807255744934082,[-1.1480925]
156,0.028887808,1.173349380493164,[-1.1480925]
157,0.028887808,1.1719489097595215,[-1.1480925]
158,0.028887808,1.195741891860962,[-1.1480925]
159,0.028887808,1.188408613204956,[-1.1480925]
160,0.028887808,1.1644384860992432,[-1.1480925]
161,0.028887808,1.1775717735290527,[-1.1480925]
162,0.028887808,1.1733229160308838,[-1.1480925]
163,0.028887808,1.1639397144317627,[-1.1480925]
164,0.028887808,1.1759669780731201,[-1.1480925]
165,0.028887808,1.1934428215026855,[-1.1480925]
166,0.028887808,1.161719560623169,[-1.1480925]
167,0.028887808,1.1785268783569336,[-1.1480925]
168,0.028887808,1.1771869659423828,[-1.1480925]
169,0.028887808,1.163712501525879,[-1.1480925]
170,0.028887808,1.1616861820220947,[-1.1480925]
171,0.028887808,1.1786983013153076,[-1.1480925]
172,0.028887808,1.149096965789795,[-1.1480925]
173,0.028887808,1.1525626182556152,[-1.1480925]
174,0.028887808,1.1778061389923096,[-1.1480925]
175,0.028887808,1.1749818325042725,[-1.1480925]
176,0.32278585,1.161595344543457,[-0.06406474]
177,0.32278585,1.1881377696990967,[-0.06406474]
178,0.32278585,1.1874032020568848,[-0.06406474]
179,0.32278585,1.1477277278900146,[-0.06406474]
180,0.38372117,1.1930856704711914,[0.04667389]
181,0.38372117,1.1720139980316162,[0.04667389]
182,0.38372117,1.151177167892456,[0.04667389]
183,0.38372117,1.1846237182617188,[0.04667389]
184,0.38372117,1.1923141479492188,[0.04667389]
185,0.38372117,1.1556148529052734,[0.04667389]
186,0.38372117,1.1760103702545166,[0.04667389]
187,0.38372117,1.175631046295166,[0.04667389]
188,0.38372117,1.152956485748291,[0.04667389]
189,0.38372117,1.1612989902496338,[0.04667389]
190,0.38372117,1.1940538883209229,[0.04667389]
191,0.38372117,1.1729028224945068,[0.04667389]
192,0.38372117,1.1560053825378418,[0.04667389]
193,0.38372117,1.1563477516174316,[0.04667389]
194,0.38372117,1.1539876461029053,[0.04667389]
195,0.38372117,1.1704411506652832,[0.04667389]
196,0.38372117,1.1805756092071533,[0.04667389]
197,0.38372117,1.1730685234069824,[0.04667389]
198,0.38372117,1.176459789276123,[0.04667389]
199,0.38372117,1.1980760097503662,[0.04667389]
200,0.38372117,1.1867969036102295,[0.04667389]
201,0.38372117,1.1564741134643555,[0.04667389]
202,0.38372117,1.1706113815307617,[0.04667389]
203,0.38372117,1.200702428817749,[0.04667389]
204,0.38372117,1.1669998168945312,[0.04667389]
205,0.38372117,1.169022560119629,[0.04667389]
206,0.38372117,1.1837444305419922,[0.04667389]
207,0.38372117,1.1656804084777832,[0.04667389]
208,0.38372117,1.1600255966186523,[0.04667389]
209,0.38372117,1.1790578365325928,[0.04667389]
210,0.38372117,3.4644715785980225,[0.04667389]
211,0.38372117,1.1713576316833496,[0.04667389]
212,0.38372117,1.1416614055633545,[0.04667389]
213,0.38372117,1.1163272857666016,[0.04667389]
214,0.38372117,1.0979664325714111,[0.04667389]
215,0.38372117,1.1654636859893799,[0.04667389]
216,0.38372117,1.1940090656280518,[0.04667389]
217,0.38372117,1.1506297588348389,[0.04667389]
218,0.38372117,1.171529769897461,[0.04667389]
219,0.38372117,1.1711831092834473,[0.04667389]
220,0.38372117,1.139711856842041,[0.04667389]
221,0.38372117,1.1581435203552246,[0.04667389]
222,0.38372117,1.164224624633789,[0.04667389]
223,0.38372117,1.1463689804077148,[0.04667389]
224,0.38372117,1.1561262607574463,[0.04667389]
225,0.38372117,1.188516616821289,[0.04667389]
226,0.38372117,1.1751708984375,[0.04667389]
227,0.38372117,1.1531784534454346,[0.04667389]
228,0.38372117,1.1716737747192383,[0.04667389]
229,0.38372117,1.1751577854156494,[0.04667389]
230,0.38372117,1.1395676136016846,[0.04667389]
231,0.38372117,1.1742432117462158,[0.04667389]
232,0.38372117,1.1683685779571533,[0.04667389]
233,0.38372117,1.1471269130706787,[0.04667389]
234,0.43211883,1.189037561416626,[-0.06033814]
235,0.43211883,1.1868767738342285,[-0.06033814]
236,0.43211883,1.1655192375183105,[-0.06033814]
237,0.43211883,1.166553020477295,[-0.06033814]
238,0.43211883,1.184518575668335,[-0.06033814]
239,0.43211883,1.1709282398223877,[-0.06033814]
240,0.43211883,1.1754448413848877,[-0.06033814]
241,0.43211883,1.1970951557159424,[-0.06033814]
242,0.43211883,1.183079719543457,[-0.06033814]
243,0.43211883,1.1604626178741455,[-0.06033814]
244,0.43211883,1.1825299263000488,[-0.06033814]
245,0.43211883,1.1817774772644043,[-0.06033814]
246,0.43211883,1.1637070178985596,[-0.06033814]
247,0.43211883,1.166630506515503,[-0.06033814]
248,0.43211883,1.1926531791687012,[-0.06033814]
249,0.43211883,1.150805950164795,[-0.06033814]
250,0.43211883,1.1651322841644287,[-0.06033814]
251,0.43211883,1.1781644821166992,[-0.06033814]
252,0.43211883,1.16036057472229,[-0.06033814]
253,0.43211883,1.1630332469940186,[-0.06033814]
254,0.43211883,1.1817717552185059,[-0.06033814]
255,0.43211883,1.1698126792907715,[-0.06033814]
256,0.43211883,1.1363706588745117,[-0.06033814]
257,0.43211883,1.1733906269073486,[-0.06033814]
258,0.43211883,1.1437311172485352,[-0.06033814]
259,0.43211883,1.1232647895812988,[-0.06033814]
260,0.43211883,1.164637565612793,[-0.06033814]
261,0.43211883,1.1488664150238037,[-0.06033814]
262,0.43211883,1.135493516921997,[-0.06033814]
263,0.43211883,1.174809217453003,[-0.06033814]
264,0.43211883,1.1481807231903076,[-0.06033814]
265,0.43211883,1.1511023044586182,[-0.06033814]
266,0.43211883,1.1688907146453857,[-0.06033814]
267,0.43211883,1.152714490890503,[-0.06033814]
268,0.43211883,1.1455719470977783,[-0.06033814]
269,0.43211883,1.1896450519561768,[-0.06033814]
270,0.43211883,1.1931791305541992,[-0.06033814]
271,0.43211883,1.1452038288116455,[-0.06033814]
272,0.43211883,1.1841318607330322,[-0.06033814]
273,0.43211883,1.2073028087615967,[-0.06033814]
274,0.43211883,1.1939587593078613,[-0.06033814]
275,0.43211883,1.1792917251586914,[-0.06033814]
276,0.43211883,1.216219425201416,[-0.06033814]
277,0.43211883,1.1866960525512695,[-0.06033814]
