iteration,max_fitness,time,test_accuracy
0,-1.9340575,0.0,-3.6418872
1,-1.733165,4.22196626663208,[-3.6418872]
2,-0.4303553,3.3515570163726807,[-0.50479937]
3,-0.41525865,3.407428503036499,[-0.50479937]
4,-0.42862463,3.479194164276123,[-0.50479937]
5,-0.34376717,3.341085433959961,[-0.4192853]
6,-0.36823738,3.466279983520508,[-0.4192853]
7,-0.38339388,3.230048179626465,[-0.4192853]
8,-0.36475623,3.316088914871216,[-0.4192853]
9,-0.3497225,3.3386073112487793,[-0.4192853]
10,-0.3726616,3.509284734725952,[-0.4192853]
11,-0.3827815,3.3792307376861572,[-0.4192853]
12,-0.39577687,3.243654251098633,[-0.4192853]
13,-0.32462883,3.3166728019714355,[-0.4192853]
14,-0.40924656,3.195166826248169,[-0.4192853]
15,-0.36953247,3.1986947059631348,[-0.4192853]
16,-0.32997322,3.2257630825042725,[-0.4192853]
17,-0.3769518,3.291510581970215,[-0.4192853]
18,-0.39586616,3.2903544902801514,[-0.4192853]
19,-0.40143132,3.188051223754883,[-0.4192853]
20,-0.40171444,3.4042484760284424,[-0.4192853]
21,-0.37379825,3.339555263519287,[-0.4192853]
22,-0.40113723,3.333258628845215,[-0.4192853]
23,-0.37058115,3.326035261154175,[-0.4192853]
24,-0.39698648,3.2840282917022705,[-0.4192853]
25,-0.3514923,3.2365756034851074,[-0.4192853]
26,-0.37505424,3.397017478942871,[-0.4192853]
27,-0.31854033,3.2720277309417725,[-0.4192853]
28,-0.39682162,3.2379353046417236,[-0.4192853]
29,-0.07763517,3.274895668029785,[-0.09057319]
30,-0.09075534,3.516327142715454,[-0.09057319]
31,-0.1285268,3.3525707721710205,[-0.09057319]
32,-0.13054752,3.3778178691864014,[-0.09057319]
33,-0.09084988,3.2555789947509766,[-0.09057319]
34,-0.14172792,3.589252233505249,[-0.09057319]
35,-0.08010399,3.4976160526275635,[-0.09057319]
36,-0.10871458,3.265151262283325,[-0.09057319]
37,-0.11926532,3.2682528495788574,[-0.09057319]
38,-0.123880625,3.3133962154388428,[-0.09057319]
39,-0.104699135,3.2007644176483154,[-0.09057319]
40,-0.0914588,3.3956961631774902,[-0.09057319]
41,-0.124911785,3.3283960819244385,[-0.09057319]
42,-0.09909904,3.320016384124756,[-0.09057319]
43,-0.10849631,3.3344531059265137,[-0.09057319]
44,-0.11754334,3.411407709121704,[-0.09057319]
45,-0.101533055,3.365905284881592,[-0.09057319]
46,-0.11607087,3.247525453567505,[-0.09057319]
47,-0.08317101,3.218250274658203,[-0.09057319]
48,-0.10631931,3.3673348426818848,[-0.09057319]
49,-0.127383,3.35524582862854,[-0.09057319]
50,-0.11775231,3.2775778770446777,[-0.09057319]
51,-0.1254673,3.3159990310668945,[-0.09057319]
52,-0.097212076,3.2814033031463623,[-0.09057319]
53,-0.10136664,3.2679672241210938,[-0.09057319]
54,-0.1238327,3.2984983921051025,[-0.09057319]
55,-0.08136654,3.3121731281280518,[-0.09057319]
56,-0.083913326,3.290473699569702,[-0.09057319]
57,-0.080504894,3.5119879245758057,[-0.09057319]
58,-0.081519604,3.417423963546753,[-0.09057319]
