iteration,max_fitness,time,test_accuracy
0,0.3029716,0.0,0.28312057
1,0.3029716,1.8251831531524658,[0.28312057]
2,0.3029716,0.6472997665405273,[0.28312057]
3,0.3029716,0.6294140815734863,[0.28312057]
4,0.44772756,0.5978302955627441,[0.4968034]
5,0.44772756,0.6176619529724121,[0.4968034]
6,0.44772756,0.6990463733673096,[0.4968034]
7,0.55069554,0.6593070030212402,[0.6320962]
8,0.55476534,0.644639253616333,[0.6386374]
9,0.55476534,0.8516662120819092,[0.6386374]
10,0.55476534,0.7126688957214355,[0.6386374]
11,0.55476534,0.6309816837310791,[0.6386374]
12,0.55476534,0.6365768909454346,[0.6386374]
13,0.55476534,0.6647968292236328,[0.6386374]
14,0.55476546,0.6310133934020996,[0.63863766]
15,0.55476546,0.622636079788208,[0.63863766]
16,0.55476546,0.6170210838317871,[0.63863766]
17,0.55476546,0.6273369789123535,[0.63863766]
18,0.55478203,0.6508188247680664,[0.63866675]
19,0.70834446,0.6127665042877197,[0.7472998]
20,0.726087,0.62030029296875,[0.77799517]
21,0.7305101,0.6212546825408936,[0.7805429]
22,0.7372123,0.6288623809814453,[0.7884203]
23,0.7372123,0.6216673851013184,[0.7884203]
24,0.7372123,0.6372828483581543,[0.7884203]
25,0.74071544,0.6666512489318848,[0.7830142]
26,0.74071544,0.7070968151092529,[0.7830142]
27,0.74071544,0.7323527336120605,[0.7830142]
28,0.74071544,0.6528630256652832,[0.7830142]
29,0.7519703,0.609295129776001,[0.7908513]
30,0.7557848,0.6557669639587402,[0.797981]
31,0.7580347,0.6641111373901367,[0.8009726]
32,0.7580347,0.6821839809417725,[0.8009726]
33,0.7580347,0.6571793556213379,[0.8009726]
34,0.7580347,2.1974384784698486,[0.8009726]
35,0.7580347,0.7445125579833984,[0.8009726]
36,0.7580347,0.6355760097503662,[0.8009726]
37,0.7580347,0.6143853664398193,[0.8009726]
38,0.7584957,0.7174701690673828,[0.802359]
39,0.7584957,0.6982169151306152,[0.802359]
40,0.7584957,0.7120790481567383,[0.802359]
41,0.7584957,0.6411957740783691,[0.802359]
42,0.7584957,0.6245381832122803,[0.802359]
43,0.7584957,0.6798510551452637,[0.802359]
44,0.7584957,0.6629738807678223,[0.802359]
45,0.7584957,0.6344389915466309,[0.802359]
