iteration,max_fitness,time,test_accuracy
0,0.68975073,0.0,0.49566036
1,0.68975073,2.6360700130462646,[0.49566036]
2,0.7007536,1.5498976707458496,[0.51702964]
3,0.7945359,1.5905499458312988,[0.6593818]
4,0.82803947,1.536330223083496,[0.7261769]
5,0.83401585,1.5414490699768066,[0.7354928]
6,0.8397857,1.5747509002685547,[0.7513514]
7,0.8397857,1.5950284004211426,[0.7513514]
8,0.8397857,1.5158119201660156,[0.7513514]
9,0.8397857,1.5992965698242188,[0.7513514]
10,0.8397857,1.5474345684051514,[0.7513514]
11,0.8404467,1.6014182567596436,[0.75404]
12,0.8404467,1.6516611576080322,[0.75404]
13,0.8404467,1.6422502994537354,[0.75404]
14,0.8622538,1.6073715686798096,[0.78478605]
15,0.8622538,1.5693888664245605,[0.7847867]
16,0.86265516,2.277735948562622,[0.7847187]
17,0.86265516,1.5812184810638428,[0.7847187]
18,0.86549354,1.5243253707885742,[0.78517944]
19,0.8665333,1.6558849811553955,[0.783328]
20,0.8665333,1.5668201446533203,[0.783328]
21,0.8677078,1.6444573402404785,[0.7876858]
22,0.8677078,1.6085247993469238,[0.78769046]
23,0.8677078,1.6815764904022217,[0.78769046]
24,0.8677078,1.5916023254394531,[0.78769046]
25,0.8677078,1.6647377014160156,[0.78768325]
26,0.8677078,1.5880317687988281,[0.78768325]
27,0.8677078,1.628385305404663,[0.78768325]
28,0.8677078,1.6015985012054443,[0.78768325]
29,0.8677078,1.5581519603729248,[0.78768706]
30,0.8677078,1.6409409046173096,[0.78768325]
31,0.8677078,1.6029071807861328,[0.78768325]
32,0.8677078,1.604485034942627,[0.78768325]
33,0.8677078,1.6536283493041992,[0.78768325]
34,0.8677078,1.5940217971801758,[0.78768325]
35,0.8679476,1.5808079242706299,[0.7893447]
36,0.8679477,1.6351368427276611,[0.78941786]
37,0.8679477,1.5575025081634521,[0.78941786]
38,0.86794776,1.6052350997924805,[0.78941935]
39,0.86794776,1.5629656314849854,[0.78941935]
40,0.86794776,1.6600980758666992,[0.78941935]
41,0.86794776,1.5709893703460693,[0.78941935]
42,0.86794776,1.6087536811828613,[0.789418]
43,0.86794776,1.604557752609253,[0.789418]
44,0.86794776,1.620133399963379,[0.789418]
45,0.86794776,1.6280138492584229,[0.789418]
46,0.86794776,1.6511812210083008,[0.789418]
47,0.86794776,1.6539552211761475,[0.789418]
48,0.86794776,2.3814964294433594,[0.789418]
49,0.86794776,1.5678610801696777,[0.789418]
50,0.86794776,1.6371948719024658,[0.789418]
51,0.86794776,1.7306835651397705,[0.789418]
52,0.86794776,1.6181225776672363,[0.789418]
53,0.86794776,1.5844881534576416,[0.789418]
54,0.86794776,1.6240746974945068,[0.789418]
55,0.86794776,1.6124703884124756,[0.789418]
56,0.86794776,1.5330157279968262,[0.789418]
57,0.86794776,1.6253445148468018,[0.789418]
58,0.86794776,1.5583550930023193,[0.789418]
59,0.86794776,1.609039545059204,[0.789418]
60,0.86794776,1.554778814315796,[0.789418]
61,0.86794776,1.5844581127166748,[0.789418]
62,0.86794776,1.6160681247711182,[0.789418]
63,0.86794776,1.5870130062103271,[0.789418]
64,0.86919546,1.6020095348358154,[0.79333323]
65,0.8716606,1.6222319602966309,[0.79543406]
66,0.8732668,1.656388521194458,[0.80336875]
67,0.8732668,1.5857799053192139,[0.80336875]
