iteration,max_fitness,time,test_accuracy
0,-0.030241132,0.0,-0.04492247
1,-0.030241132,1.3844544887542725,[-0.04492247]
2,-0.030241132,0.6468126773834229,[-0.04492247]
3,-0.030241132,0.6878998279571533,[-0.04492247]
4,-0.030241132,0.67629075050354,[-0.04492247]
5,-0.023623109,0.6943831443786621,[-0.03797328]
6,-0.023623109,0.7078855037689209,[-0.03797328]
7,-0.023623109,0.6809694766998291,[-0.03797328]
8,-0.023623109,0.7130875587463379,[-0.03797328]
9,-0.023623109,0.6657619476318359,[-0.03797328]
10,-0.023623109,0.6598377227783203,[-0.03797328]
11,-0.023623109,0.6679012775421143,[-0.03797328]
12,-0.023623109,0.6740677356719971,[-0.03797328]
13,-0.023623109,0.6886236667633057,[-0.03797328]
14,-0.023623109,0.6261191368103027,[-0.03797328]
15,-0.023623109,0.6547293663024902,[-0.03797328]
16,-0.023623109,0.6732869148254395,[-0.03797328]
17,-0.023623109,0.681673526763916,[-0.03797328]
18,-0.023623109,0.6840317249298096,[-0.03797328]
19,-0.023623109,0.6304495334625244,[-0.03797328]
20,-0.023623109,0.6591553688049316,[-0.03797328]
21,-0.023623109,0.6669104099273682,[-0.03797328]
22,-0.023623109,0.6702449321746826,[-0.03797328]
23,-0.023623109,0.6116576194763184,[-0.03797328]
24,-0.023623109,0.6727111339569092,[-0.03797328]
25,-0.023623109,0.6943526268005371,[-0.03797328]
26,-0.023623109,0.6321871280670166,[-0.03797328]
27,-0.023623109,0.7016263008117676,[-0.03797328]
28,-0.023623109,0.6846280097961426,[-0.03797328]
29,-0.023623109,0.6501514911651611,[-0.03797328]
30,-0.023623109,0.6650717258453369,[-0.03797328]
31,-0.023623109,0.6535866260528564,[-0.03797328]
32,0.0029361248,0.6973774433135986,[0.09569961]
33,0.0029361248,0.6522336006164551,[0.09569961]
34,0.0029361248,0.6645479202270508,[0.09569961]
35,0.0029361248,0.659456729888916,[0.09569961]
36,0.0029361248,0.6637089252471924,[0.09569961]
37,0.0029361248,0.6734826564788818,[0.09569961]
38,0.0029361248,1.3318865299224854,[0.09569961]
39,0.0029361248,0.6392974853515625,[0.09569961]
40,0.0029361248,0.6493592262268066,[0.09569961]
41,0.0029361248,0.6839442253112793,[0.09569961]
42,0.0029361248,0.6956830024719238,[0.09569961]
43,0.0029361248,0.6764538288116455,[0.09569961]
44,0.0029361248,0.66878342628479,[0.09569961]
45,0.0029361248,0.7067365646362305,[0.09569961]
46,0.0029361248,0.6667366027832031,[0.09569961]
47,0.0029361248,0.674001932144165,[0.09569961]
48,0.0029361248,0.659496545791626,[0.09569961]
49,0.0029361248,0.6457209587097168,[0.09569961]
50,0.0029361248,0.666081428527832,[0.09569961]
51,0.0029361248,0.639977216720581,[0.09569961]
52,0.0029361248,0.6573841571807861,[0.09569961]
53,0.0029361248,0.7140734195709229,[0.09569961]
54,0.0029361248,0.655193567276001,[0.09569961]
55,0.73846704,0.684075117111206,[0.7755891]
56,0.73846704,0.6777586936950684,[0.7755891]
57,0.73846704,0.6905224323272705,[0.7755891]
58,0.73846704,0.629042387008667,[0.7755891]
59,0.73846704,0.6619422435760498,[0.7755891]
60,0.73846704,0.6785058975219727,[0.7755891]
61,0.73846704,0.6859405040740967,[0.7755891]
62,0.73846704,0.7216806411743164,[0.7755891]
63,0.73846704,0.6794989109039307,[0.7755891]
64,0.73846704,0.6941285133361816,[0.7755891]
65,0.73846704,0.6931617259979248,[0.7755891]
66,0.73846704,0.6602857112884521,[0.7755891]
67,0.73846704,0.6683471202850342,[0.7755891]
68,0.73846704,0.6472287178039551,[0.7755891]
69,0.73846704,0.6849808692932129,[0.7755891]
70,0.73846704,0.6929285526275635,[0.7755891]
71,0.73846704,0.6710371971130371,[0.7755891]
72,0.73846704,0.6472158432006836,[0.7755891]
73,0.73846704,0.6619760990142822,[0.7755891]
74,0.73846704,0.6724283695220947,[0.7755891]
75,0.73846704,0.6544528007507324,[0.7755891]
76,0.73846704,0.6920697689056396,[0.7755891]
77,0.73846704,0.6749885082244873,[0.7755891]
78,0.73846704,0.6587653160095215,[0.7755891]
79,0.73846704,0.7032475471496582,[0.7755891]
80,0.73846704,0.6697828769683838,[0.7755891]
81,0.73846704,0.7049360275268555,[0.7755891]
82,0.73846704,0.6864438056945801,[0.7755891]
83,0.73846704,0.675905704498291,[0.7755891]
84,0.73846704,0.6962807178497314,[0.7755891]
85,0.73846704,0.6465156078338623,[0.7755891]
86,0.73846704,0.6890087127685547,[0.7755891]
87,0.73846704,0.6851813793182373,[0.7755891]
88,0.73846704,0.6959168910980225,[0.7755891]
89,0.73846704,0.6704196929931641,[0.7755891]
90,0.73846704,0.661236047744751,[0.7755891]
91,0.73846704,0.6836221218109131,[0.7755891]
92,0.73846704,0.708702802658081,[0.7755891]
93,0.73846704,0.6872472763061523,[0.7755891]
94,0.73846704,0.6472804546356201,[0.7755891]
95,0.73846704,0.6826708316802979,[0.7755891]
96,0.73846704,0.6707136631011963,[0.7755891]
97,0.73846704,0.6631464958190918,[0.7755891]
98,0.73846704,1.2729885578155518,[0.7755891]
99,0.73846704,0.6621356010437012,[0.7755891]
100,0.73846704,0.6760249137878418,[0.7755891]
101,0.73846704,0.6670522689819336,[0.7755891]
102,0.73846704,0.6670000553131104,[0.7755891]
103,0.73846704,0.6744377613067627,[0.7755891]
104,0.73846704,0.6751742362976074,[0.7755891]
105,0.73846704,0.69454026222229,[0.7755891]
106,0.73846704,0.671720027923584,[0.7755891]
107,0.73846704,0.6601271629333496,[0.7755891]
108,0.73846704,0.6525559425354004,[0.7755891]
109,0.73846704,0.6436944007873535,[0.7755891]
110,0.73846704,0.6896719932556152,[0.7755891]
111,0.73846704,0.6598093509674072,[0.7755891]
112,0.73846704,0.6479032039642334,[0.7755891]
