iteration,max_fitness,time,test_accuracy
0,0.96213585,0.0,0.9476711
1,0.949052,5.004546642303467,[0.9426049]
2,0.9245257,3.7785861492156982,[0.9313163]
3,0.96789634,3.7995316982269287,[0.94102365]
4,0.9631416,3.8688790798187256,[0.9472522]
5,0.93465114,3.9336721897125244,[0.9427476]
6,0.94596565,3.786027669906616,[0.9475932]
7,0.95027894,3.818857431411743,[0.9421654]
8,0.94262314,3.7183358669281006,[0.94729555]
9,0.94610846,3.833620071411133,[0.9276971]
10,0.9458451,3.671462059020996,[0.9468264]
11,0.95836186,3.6942179203033447,[0.9464182]
12,0.93914866,3.8447320461273193,[0.9393025]
13,0.9523781,3.6093103885650635,[0.94304323]
14,0.9334277,3.4962923526763916,[0.94353426]
15,0.95915675,3.521728754043579,[0.94385475]
16,0.9536216,3.6148574352264404,[0.9419293]
17,0.9522326,3.6426796913146973,[0.9422487]
18,0.9498799,3.5643885135650635,[0.94562036]
19,0.93946487,3.598909378051758,[0.94233316]
20,0.9405705,3.732905149459839,[0.947477]
21,0.9355611,3.5836188793182373,[0.9426666]
22,0.9364665,3.7730236053466797,[0.94296634]
23,0.93496495,3.537581205368042,[0.94290715]
24,0.9339742,3.558910369873047,[0.94294435]
25,0.96284825,3.5574121475219727,[0.94222337]
26,0.9506989,3.7189183235168457,[0.9426203]
27,0.94503915,3.5212788581848145,[0.94304657]
28,0.9342234,3.7183852195739746,[0.9300657]
29,0.9226577,3.7267415523529053,[0.9305714]
30,0.92677814,3.6861658096313477,[0.94462687]
31,0.9596764,5.057559967041016,[0.9413576]
32,0.9432202,3.780454397201538,[0.9429381]
33,0.9568523,3.695289134979248,[0.9422332]
34,0.9640676,3.733168840408325,[0.94491416]
35,0.94813067,3.6310763359069824,[0.94270563]
36,0.94416815,3.6837573051452637,[0.94316083]
37,0.93825424,3.6799683570861816,[0.94281566]
38,0.925547,3.6852333545684814,[0.9304943]
39,0.9653835,3.6349472999572754,[0.94179344]
40,0.9499842,3.65671706199646,[0.9427228]
41,0.941128,3.727062940597534,[0.9454869]
42,0.9624425,3.6105220317840576,[0.94102424]
43,0.9436889,3.649850845336914,[0.9430571]
44,0.020034388,3.6883602142333984,[0.01604272]
45,0.9604916,3.7342782020568848,[0.9450966]
46,0.96687084,3.728943347930908,[0.9447809]
47,0.9490042,3.681001901626587,[0.942585]
48,0.95310736,3.842656373977661,[0.9454465]
49,0.9320035,3.724738836288452,[0.9295527]
50,0.95044446,3.89695405960083,[0.9422408]
51,0.94958216,3.852814197540283,[0.9475927]
52,0.9351747,3.7791759967803955,[0.9457509]
53,0.9653584,3.8040945529937744,[0.9451062]
54,0.92752385,3.7498958110809326,[0.9390045]
55,0.4919413,3.8588664531707764,[0.3821742]
56,0.9152957,3.785748243331909,[0.9130301]
57,0.965191,3.930220603942871,[0.9450157]
58,0.93958384,3.948457717895508,[0.94361454]
59,0.9094559,3.793877124786377,[0.91056836]
60,0.9422757,3.8749351501464844,[0.9453702]
61,0.9238696,3.8697052001953125,[0.94487786]
62,0.9245514,3.977445363998413,[0.909784]
63,0.9223755,3.9616663455963135,[0.9113211]
64,0.9539508,3.9822449684143066,[0.947041]
65,0.93504167,3.979020118713379,[0.9341751]
66,0.9344217,3.911357879638672,[0.94096315]
67,0.96669847,4.076916694641113,[0.94723624]
68,0.94311017,3.8845558166503906,[0.9418926]
69,0.91933304,3.9221529960632324,[0.9103829]
70,0.9641152,5.525570631027222,[0.9477325]
71,0.9509975,4.040632009506226,[0.9437875]
72,0.9303461,3.9813852310180664,[0.9441722]
73,0.95768327,4.028761863708496,[0.943218]
74,0.9576427,4.061646461486816,[0.93914324]
75,0.9507441,4.140387535095215,[0.94654423]
76,0.9615842,4.131877899169922,[0.9437136]
77,0.95746255,4.099728345870972,[0.9414966]
78,0.93954736,4.079986572265625,[0.94266725]
79,0.965063,3.959970712661743,[0.9419986]
80,0.90435374,3.9390323162078857,[0.93143237]
81,0.9449621,3.8883795738220215,[0.94787186]
82,0.96751916,4.0052900314331055,[0.94307]
83,0.40967062,3.9065744876861572,[0.5673007]
84,0.95802194,3.856893301010132,[0.94208616]
85,0.9231903,3.7258248329162598,[0.90925115]
86,0.9425282,3.7066304683685303,[0.94254255]
87,0.95382637,3.7620949745178223,[0.9445064]
88,0.92521524,3.7132434844970703,[0.9130337]
89,0.95188653,3.8570284843444824,[0.93582314]
90,0.9604954,3.8172411918640137,[0.9455726]
91,0.9417015,3.9634344577789307,[0.9454185]
92,0.9463481,3.8891212940216064,[0.9466054]
93,0.9437658,3.8549857139587402,[0.9481591]
94,0.954762,3.889962911605835,[0.9401534]
95,0.96141756,3.7892353534698486,[0.93802714]
96,0.91688603,3.828861713409424,[0.9100131]
97,0.92705476,3.822979688644409,[0.9307887]
98,0.96339154,3.8772459030151367,[0.9481222]
99,0.9606502,3.901200532913208,[0.94814986]
100,0.9485108,3.7652206420898438,[0.94811916]
101,0.9568192,3.8243820667266846,[0.94816136]
102,0.9475158,3.7045791149139404,[0.9480628]
103,0.95099634,3.712212324142456,[0.942775]
104,0.9400907,3.664555788040161,[0.94630253]
105,0.9456732,3.7254066467285156,[0.9480302]
106,0.971054,3.848525047302246,[0.9480739]
107,0.9339667,3.6688435077667236,[0.9268895]
108,0.93856055,3.5803282260894775,[0.9428281]
109,0.95473045,5.229471683502197,[0.94219846]
110,0.9629287,3.9309678077697754,[0.9455162]
111,0.9552461,3.904172420501709,[0.9474923]
112,0.9426279,3.8489651679992676,[0.94732755]
113,0.9617495,3.7209672927856445,[0.961633]
114,0.96974677,3.880028247833252,[0.9680398]
115,0.9732001,3.8330636024475098,[0.9693691]
116,0.96150947,3.866514205932617,[0.9677019]
117,0.9687049,3.8958899974823,[0.96303344]
118,0.97221124,3.9719319343566895,[0.96321195]
119,0.9727077,4.071645021438599,[0.9644005]
120,0.9643481,4.017705917358398,[0.9677746]
121,0.96567935,3.9299864768981934,[0.96779555]
122,0.9729398,3.9135422706604004,[0.9688154]
123,0.9724908,3.936051845550537,[0.96881133]
124,0.9738067,3.8519866466522217,[0.9686089]
125,0.9780999,3.7984085083007812,[0.9783592]
126,0.98145205,3.8296706676483154,[0.9781574]
127,0.97815484,3.9594295024871826,[0.9780201]
128,0.9776661,4.012427091598511,[0.9786659]
129,0.9818331,3.920567750930786,[0.9788038]
130,0.9773521,3.941169023513794,[0.97798866]
131,0.9781091,3.9327993392944336,[0.9784508]
132,0.9769919,3.921204090118408,[0.9781139]
133,0.97852457,4.044607400894165,[0.977341]
134,0.9796509,3.940971612930298,[0.97823304]
135,0.97251207,3.9776649475097656,[0.9758776]
136,0.97901154,3.9525647163391113,[0.9779317]
137,0.9827899,3.841012716293335,[0.978688]
138,0.9799748,3.8520588874816895,[0.97834635]
139,0.9778097,3.9709906578063965,[0.97795653]
140,0.98552287,3.9790632724761963,[0.97907394]
141,0.98249084,3.7755236625671387,[0.9786884]
142,0.9824266,3.8890419006347656,[0.977962]
143,0.9843234,3.8888065814971924,[0.97875345]
144,0.9834401,3.933011770248413,[0.97857213]
145,0.9812198,4.012438774108887,[0.9787624]
146,0.97654796,4.031114816665649,[0.97821325]
147,0.97885525,4.0664942264556885,[0.9783592]
148,0.97633684,5.53085470199585,[0.97772175]
149,0.9789286,4.06527304649353,[0.9781726]
150,0.9804001,3.982940912246704,[0.9785299]
151,0.9795148,3.98404860496521,[0.9777355]
152,0.9802493,4.136263608932495,[0.97867846]
153,0.98352224,4.00245213508606,[0.98539144]
154,0.98084384,4.131121397018433,[0.98446965]
155,0.9289678,4.050042390823364,[0.923547]
156,0.94342005,3.9645185470581055,[0.94425714]
157,0.92405826,3.9902119636535645,[0.9414821]
158,0.9464721,3.981842279434204,[0.94280154]
159,0.9523247,3.9450955390930176,[0.94284785]
160,0.9577022,3.7379002571105957,[0.9430339]
161,0.9535195,3.896491050720215,[0.9367721]
162,0.95499283,3.942216157913208,[0.9506337]
163,0.96565163,4.151733636856079,[0.95442426]
164,0.9699422,4.013051271438599,[0.9548689]
165,0.9699846,4.073231220245361,[0.97045416]
166,0.973626,4.029760122299194,[0.97042745]
167,0.9702741,4.0975542068481445,[0.9702417]
168,0.959728,4.012152433395386,[0.9706747]
169,0.98431826,4.015668630599976,[0.969922]
170,0.97419137,3.806767225265503,[0.9706649]
171,0.98132586,3.8801779747009277,[0.9703887]
172,0.9805209,3.8593790531158447,[0.9704083]
173,0.973269,3.802037000656128,[0.97048163]
174,0.9777978,3.7997887134552,[0.97281545]
175,0.9842886,3.7727887630462646,[0.97260755]
176,0.9569495,3.8385584354400635,[0.94617695]
177,0.9552909,3.6622021198272705,[0.94690746]
178,0.9557088,3.76318359375,[0.94254285]
179,0.96632874,3.7586493492126465,[0.9417207]
180,0.92463565,3.8418684005737305,[0.94449645]
181,0.94179577,3.981921911239624,[0.9453067]
182,0.9413239,4.118524074554443,[0.9378851]
183,0.96070325,3.955300807952881,[0.951]
184,0.968351,4.0293495655059814,[0.9503206]
185,0.97254294,4.06884503364563,[0.95021695]
186,0.9653005,3.8427348136901855,[0.95073366]
187,0.9479135,5.384355783462524,[0.95079297]
188,0.9596783,4.022400617599487,[0.95075434]
189,0.96519965,4.052127838134766,[0.95052886]
190,0.9554004,3.9263365268707275,[0.95097744]
191,0.962799,3.999157190322876,[0.95074755]
192,0.95342183,3.8898446559906006,[0.9508573]
193,0.96616566,3.8275232315063477,[0.95085585]
194,0.9516281,3.816744327545166,[0.95086145]
195,0.966874,4.001191139221191,[0.9506387]
196,0.9706377,3.903432846069336,[0.95017505]
197,0.9674683,4.021682262420654,[0.9508185]
198,0.95568377,3.9022905826568604,[0.95070714]
199,0.9758477,3.8695168495178223,[0.95034087]
200,0.9669966,3.856484889984131,[0.95057213]
201,0.9552858,3.877250909805298,[0.9507986]
202,0.9721274,4.073136806488037,[0.9505861]
203,0.9542172,4.08897852897644,[0.95072573]
204,0.9549804,3.9813687801361084,[0.95093536]
205,0.9390792,4.058298349380493,[0.93041426]
206,0.949937,4.125974416732788,[0.94248444]
207,0.9466483,3.983703374862671,[0.94651914]
208,0.9627837,3.8331875801086426,[0.94653106]
209,0.9413967,3.920839548110962,[0.947327]
210,0.95135975,3.859107494354248,[0.9470365]
211,0.9379212,3.9497458934783936,[0.9469814]
212,0.96294415,3.8973002433776855,[0.94714916]
213,0.95396966,3.9292404651641846,[0.94721556]
214,0.9474507,3.905036449432373,[0.9476315]
215,0.97117263,3.9721367359161377,[0.9475931]
216,0.93420756,3.951946496963501,[0.9584358]
217,0.95429194,4.112719774246216,[0.9585709]
218,0.9751856,4.109957933425903,[0.95842385]
219,0.971934,3.9465692043304443,[0.9586436]
220,0.96088064,3.9779903888702393,[0.96844757]
221,0.964228,3.9798409938812256,[0.9680013]
222,0.9735486,3.9521501064300537,[0.96785796]
223,0.9656475,3.910177707672119,[0.9681273]
224,0.96114004,3.879880428314209,[0.9681161]
225,0.9827369,3.856067419052124,[0.96783686]
226,0.98146814,5.308566331863403,[0.96900827]
227,0.97117996,3.8448991775512695,[0.97110444]
228,0.98489785,3.7899184226989746,[0.9756025]
229,0.95353067,3.7515528202056885,[0.94715077]
230,0.95074505,3.7378010749816895,[0.94685316]
231,0.96785295,3.9494340419769287,[0.95037246]
232,0.9555902,3.9642648696899414,[0.94591063]
233,0.96725744,3.9089667797088623,[0.9475032]
234,0.974117,3.8560521602630615,[0.9479239]
235,0.9459899,3.901602268218994,[0.9484965]
236,0.95283157,3.991541862487793,[0.9484465]
237,0.97341585,3.92828106880188,[0.94810104]
238,0.95797664,4.011821985244751,[0.9475554]
239,0.9550338,3.921255588531494,[0.9611274]
240,0.97050244,3.782177209854126,[0.9634659]
241,0.9765097,3.9620940685272217,[0.9606561]
242,0.96758455,3.89890718460083,[0.9610531]
243,0.9531791,3.830944299697876,[0.961251]
244,0.9641037,3.9319989681243896,[0.962838]
245,0.96596485,3.878278970718384,[0.9605907]
246,0.9738551,3.862671375274658,[0.9671901]
247,0.96410865,3.898690938949585,[0.9675188]
248,0.978385,3.866628646850586,[0.96698695]
249,0.9546763,3.9275660514831543,[0.96465737]
250,0.9599314,3.8057973384857178,[0.96362936]
251,0.959095,3.8283793926239014,[0.9709309]
252,0.9586617,3.8112971782684326,[0.9707903]
253,0.9676535,3.971771717071533,[0.97059244]
254,0.96879804,3.851839065551758,[0.9709997]
255,0.9537054,3.9663305282592773,[0.97094697]
256,0.9636764,3.8663125038146973,[0.97090596]
257,0.98046327,3.886366367340088,[0.96924305]
258,0.9674441,3.9303627014160156,[0.97071093]
259,0.9703422,3.8402857780456543,[0.97088283]
260,0.98118335,3.814288377761841,[0.97017133]
261,0.97592235,3.7696659564971924,[0.97017473]
262,0.96384454,3.8215835094451904,[0.9709403]
263,0.9732881,3.869697332382202,[0.97075063]
264,0.9618861,3.7414345741271973,[0.9704775]
265,0.97985506,5.121207237243652,[0.9699649]
266,0.9664393,3.791630744934082,[0.9706282]
267,0.97107506,3.9145514965057373,[0.97067845]
268,0.978322,3.9183976650238037,[0.97046596]
269,0.9649945,3.750272035598755,[0.9704116]
270,0.97070175,3.8992624282836914,[0.97182953]
271,0.9836502,3.9982423782348633,[0.97078204]
272,0.97990036,4.052768230438232,[0.97202516]
273,0.98080945,3.933223247528076,[0.9712316]
274,0.9812419,3.9688339233398438,[0.97168475]
275,0.9767249,4.004193305969238,[0.97115946]
276,0.9757112,4.08966064453125,[0.97121733]
277,0.9845511,4.016751527786255,[0.97108525]
278,0.9592766,4.00284743309021,[0.97154313]
279,0.9776143,3.9818737506866455,[0.9697171]
280,0.9607772,4.020350217819214,[0.97389764]
281,0.979613,4.073176145553589,[0.9739602]
282,0.9706166,3.95326828956604,[0.9732197]
283,0.98310035,3.9704701900482178,[0.9711335]
284,0.98556745,3.9871625900268555,[0.9485001]
285,0.98196816,3.893045663833618,[0.9688612]
286,0.98321253,3.9519083499908447,[0.9669676]
287,0.97929627,3.972356081008911,[0.9672828]
288,0.97664833,4.129296779632568,[0.97302514]
289,0.97881514,3.966996431350708,[0.97273767]
290,0.9884382,4.03068470954895,[0.97139555]
291,0.9620254,4.049271821975708,[0.96728814]
292,0.96911633,4.043687343597412,[0.9715292]
293,0.98266023,4.1190407276153564,[0.97134]
294,0.9818857,4.076950788497925,[0.9683033]
295,0.96504146,4.0252227783203125,[0.9717634]
296,0.9756962,3.99088978767395,[0.9716513]
297,0.96983796,3.946115493774414,[0.9716937]
298,0.97637033,3.9377939701080322,[0.97176963]
299,0.9647262,4.020273447036743,[0.971842]
300,0.9886109,4.084483623504639,[0.9688891]
301,0.98934555,4.026998996734619,[0.96894455]
302,0.98836666,4.025659084320068,[0.9693919]
303,0.9644245,3.9898579120635986,[0.97250634]
304,0.97139245,5.537034511566162,[0.9725232]
305,0.9730261,4.026491641998291,[0.97231585]
306,0.9873883,3.933284044265747,[0.971464]
307,0.9672851,3.9651923179626465,[0.97244483]
308,0.97051823,3.952650547027588,[0.97589606]
309,0.9895981,3.8769285678863525,[0.97507584]
310,0.96905994,3.910142421722412,[0.97578716]
311,0.9879263,3.9037187099456787,[0.97525513]
312,0.9820472,3.9777631759643555,[0.97475785]
313,0.96543807,3.890622854232788,[0.9756667]
314,0.9748076,3.854579448699951,[0.9788973]
315,0.97464824,3.8108489513397217,[0.97901213]
316,0.9822584,3.8514561653137207,[0.9789053]
317,0.9865101,3.9653358459472656,[0.9788417]
318,0.9762185,3.8705716133117676,[0.97869474]
319,0.97275597,3.775203227996826,[0.9797767]
320,0.9916057,3.7422614097595215,[0.9795541]
321,0.97088414,3.6637187004089355,[0.9799236]
322,0.9886408,3.7199528217315674,[0.9797015]
323,0.9636869,3.9385452270507812,[0.9452146]
324,0.96377426,3.85976243019104,[0.9450199]
325,0.95161504,3.8537254333496094,[0.9453801]
326,0.9666025,3.9177145957946777,[0.9450165]
327,0.9557998,3.9097015857696533,[0.9457501]
328,0.94311816,3.936969757080078,[0.9470636]
329,0.9295887,3.944149971008301,[0.9472515]
330,0.9530042,3.979510545730591,[0.9432993]
331,0.9606138,4.022387504577637,[0.9462288]
332,0.9486517,4.003705263137817,[0.94703525]
333,0.9629785,3.969913959503174,[0.9473126]
334,0.96658564,3.9720826148986816,[0.94723934]
335,0.9621308,4.0790228843688965,[0.95195246]
336,0.9574305,4.089741468429565,[0.96150184]
337,0.98378754,3.843273401260376,[0.96336764]
338,0.98694676,3.847559690475464,[0.9635073]
339,0.98621684,3.9435722827911377,[-0.06929401]
340,0.9747904,4.027302026748657,[0.96785605]
341,0.9805227,3.991426944732666,[0.9748669]
342,0.94907975,4.1138811111450195,[0.94500345]
343,0.89780146,3.926561117172241,[0.8875208]
344,0.9523882,3.8835220336914062,[0.9462786]
345,0.9531176,3.806730031967163,[0.9474286]
346,0.96421254,3.8455309867858887,[0.94654065]
347,0.9402542,3.9570798873901367,[0.9421722]
348,0.9662866,3.979276180267334,[0.94510764]
349,0.93874073,3.9714648723602295,[0.94752264]
350,0.9509739,4.0751259326934814,[0.94360924]
351,0.9472249,3.9330639839172363,[0.94800854]
352,0.92295766,3.9303858280181885,[0.9428061]
353,0.951816,3.834649085998535,[0.94624484]
354,0.95990694,3.8808674812316895,[0.9471148]
355,0.94303674,3.9735453128814697,[0.9482272]
356,0.96773237,3.990358352661133,[0.9471546]
357,0.94988024,3.9147579669952393,[0.94799334]
358,0.9603318,3.9112024307250977,[0.94696563]
359,0.9528,3.873020648956299,[0.94715893]
360,0.96608186,3.7248260974884033,[0.9473994]
361,0.96673983,3.808391809463501,[0.9446707]
362,0.92620194,3.730189085006714,[0.94315755]
363,0.9477926,3.7786388397216797,[0.94286436]
364,0.9194685,3.753913164138794,[0.9296766]
365,0.96016943,3.7437245845794678,[0.941872]
366,0.9695062,3.6589345932006836,[0.9475685]
367,0.9371469,3.844508647918701,[0.9270495]
368,0.9457627,3.779819965362549,[0.9454029]
369,0.9579629,3.728217124938965,[0.94801044]
370,0.9502727,3.792482376098633,[0.946538]
371,0.9501089,3.838630199432373,[0.94199204]
372,0.9443425,3.8119966983795166,[0.9361889]
373,0.9519974,3.7286529541015625,[0.9410824]
374,0.9495796,3.6834945678710938,[0.94767296]
375,0.9433048,3.746993064880371,[0.9475528]
376,0.95717645,3.624459743499756,[0.9478179]
377,0.9663224,3.699767827987671,[0.94738436]
378,0.9312838,3.575533151626587,[0.947486]
379,0.9710837,3.727444648742676,[0.9475949]
380,0.9549752,3.7021114826202393,[0.9482799]
381,0.94317913,3.701282024383545,[0.9476722]
382,0.93839103,5.200174331665039,[0.94762635]
383,0.9496337,3.807063579559326,[0.94674826]
384,0.93648905,3.8271563053131104,[0.90794677]
385,0.94978976,3.8946123123168945,[0.94208133]
386,0.9660839,3.891979932785034,[0.94700617]
387,0.9500797,3.812847375869751,[0.9452087]
388,0.95482516,3.752512216567993,[0.94465035]
389,0.9477716,3.7737765312194824,[0.945058]
390,0.9345976,3.8079071044921875,[0.9453397]
391,0.93927836,3.7846336364746094,[0.9454248]
392,0.92789334,3.677302360534668,[0.94495946]
393,0.94755584,3.794889211654663,[0.9452084]
394,0.9470122,3.9384608268737793,[0.94529265]
395,0.9740481,3.8066625595092773,[0.9467695]
396,0.9588438,3.8988046646118164,[0.94713515]
397,0.9560954,3.905926465988159,[0.94713855]
398,0.9568382,3.91359806060791,[0.9472807]
399,0.9402972,3.843963623046875,[0.9470387]
400,0.96074986,3.827683687210083,[0.9600263]
401,0.95273423,3.81050181388855,[0.94794196]
402,0.9516235,3.840808868408203,[0.9468974]
403,0.9560057,4.009098529815674,[0.9470416]
404,0.93483746,3.9234626293182373,[0.9468669]
405,0.95565116,3.9528326988220215,[0.9468014]
406,0.9393537,3.9219915866851807,[0.9468755]
