iteration,max_fitness,time,test_accuracy
0,0.8308648,0.0,0.90000427
1,0.8308648,3.6903204917907715,[0.90000427]
2,0.8308648,1.394178867340088,[0.90000427]
3,0.8308648,1.3593626022338867,[0.90000427]
4,0.8308648,1.3227760791778564,[0.90000427]
5,0.8308648,1.3601486682891846,[0.90000427]
6,0.9437523,1.4193599224090576,[0.97935677]
7,0.9464644,1.290876865386963,[0.97940844]
8,0.9464644,1.2524847984313965,[0.97940844]
9,0.9464644,1.7669017314910889,[0.97940844]
10,0.94932175,1.4089229106903076,[0.97487503]
11,0.94932175,1.274350643157959,[0.97487503]
12,0.94932175,1.2879199981689453,[0.97487503]
13,0.94932175,1.364417314529419,[0.97487503]
14,0.94932175,1.3458993434906006,[0.97487503]
15,0.94932175,1.4350237846374512,[0.97487503]
16,0.94932175,1.3592808246612549,[0.97487503]
17,0.94932175,1.3103327751159668,[0.97487503]
18,0.94932175,1.3555781841278076,[0.97487503]
19,0.94932175,1.1975829601287842,[0.97487503]
20,0.94932175,1.4578967094421387,[0.97487503]
21,0.94932175,1.4087517261505127,[0.97487503]
22,0.94932175,1.3392722606658936,[0.97487503]
23,0.94932175,1.313781499862671,[0.97487503]
24,0.94932175,1.2924749851226807,[0.97487503]
25,0.94932175,1.2964885234832764,[0.97487503]
26,0.94932175,1.3514986038208008,[0.97487503]
27,0.94932175,1.3686704635620117,[0.97487503]
28,0.94932175,1.340038776397705,[0.97487503]
29,0.94932175,1.288313627243042,[0.97487503]
30,0.94932175,1.2638204097747803,[0.97487503]
31,0.94932175,1.3782966136932373,[0.97487503]
32,0.94932175,1.375723123550415,[0.97487503]
33,0.94932175,1.4767916202545166,[0.97487503]
34,0.94932175,1.110140323638916,[0.97487503]
35,0.94932175,1.212231159210205,[0.97487503]
36,0.94932175,1.3504548072814941,[0.97487503]
37,0.94932175,1.337528944015503,[0.97487503]
38,0.94932175,1.3427386283874512,[0.97487503]
39,0.94932175,1.3076250553131104,[0.97487503]
40,0.94932175,1.326261043548584,[0.97487503]
41,0.94932175,1.3089213371276855,[0.97487503]
42,0.94932175,4.9685163497924805,[0.97487503]
43,0.94932175,1.2463467121124268,[0.97487503]
44,0.94932175,1.4642431735992432,[0.97487503]
45,0.94932175,1.3568124771118164,[0.97487503]
46,0.94932175,1.175788402557373,[0.97487503]
47,0.94932175,1.249516487121582,[0.97487503]
48,0.94932175,1.292551040649414,[0.97487503]
