iteration,max_fitness,time,test_accuracy
0,0.8195819,0.0,0.8448845
1,0.9031903,4.180813789367676,[0.87128717]
2,0.97689766,2.750873327255249,[0.9636964]
3,0.9779978,2.7704334259033203,[0.9636964]
4,0.9966997,2.7304060459136963,[0.990099]
5,0.99779975,2.657456398010254,[0.9933994]
6,1.0,2.6406869888305664,[0.9966997]
7,1.0,2.6971638202667236,[0.9966997]
8,1.0,2.6501827239990234,[1.]
9,1.0,2.7052013874053955,[0.9966997]
10,1.0,2.7429616451263428,[1.]
11,1.0,2.8726279735565186,[1.]
12,1.0,2.734239101409912,[0.9966997]
13,1.0,3.9537062644958496,[1.]
14,1.0,2.738943576812744,[1.]
15,1.0,2.6728529930114746,[1.]
16,1.0,2.6680569648742676,[1.]
17,1.0,2.7016825675964355,[1.]
18,1.0,2.634495496749878,[1.]
19,1.0,2.682058572769165,[1.]
20,1.0,2.7452492713928223,[1.]
21,1.0,2.695358991622925,[1.]
22,1.0,2.7776758670806885,[1.]
23,1.0,2.8330445289611816,[1.]
24,1.0,2.744033098220825,[1.]
25,1.0,2.7481167316436768,[1.]
26,1.0,2.7829301357269287,[1.]
27,1.0,2.742265462875366,[1.]
28,1.0,2.803335666656494,[1.]
29,1.0,2.784325122833252,[1.]
30,1.0,2.778752565383911,[1.]
31,1.0,2.8079593181610107,[1.]
32,1.0,2.808237075805664,[1.]
33,1.0,2.8282666206359863,[1.]
34,1.0,2.779200315475464,[1.]
35,1.0,2.836690902709961,[1.]
36,1.0,2.855980157852173,[1.]
37,1.0,2.8059144020080566,[1.]
38,1.0,2.727236270904541,[1.]
39,1.0,3.991133451461792,[1.]
40,1.0,2.8117237091064453,[1.]
41,1.0,2.7883191108703613,[1.]
42,1.0,2.7551615238189697,[1.]
43,1.0,2.7463226318359375,[1.]
44,1.0,2.766596794128418,[1.]
45,1.0,2.6958463191986084,[1.]
46,1.0,2.6697542667388916,[1.]
47,1.0,2.80979323387146,[1.]
48,1.0,2.782485246658325,[1.]
49,1.0,2.7763333320617676,[1.]
50,1.0,2.6641407012939453,[1.]
51,1.0,2.702834367752075,[1.]
52,1.0,2.6858983039855957,[1.]
53,1.0,2.6321892738342285,[1.]
54,1.0,2.727884531021118,[1.]
55,1.0,2.663207769393921,[1.]
56,1.0,2.7140989303588867,[1.]
57,1.0,2.7720110416412354,[1.]
58,1.0,2.770602226257324,[1.]
59,1.0,2.789659023284912,[1.]
60,1.0,2.8247780799865723,[1.]
61,1.0,2.8188397884368896,[1.]
62,1.0,2.7478129863739014,[1.]
63,1.0,2.7829854488372803,[1.]
64,1.0,4.083485126495361,[1.]
65,1.0,2.8645336627960205,[1.]
66,1.0,2.7873220443725586,[1.]
67,1.0,2.7285521030426025,[1.]
68,1.0,2.7296302318573,[1.]
69,1.0,2.7309911251068115,[1.]
70,1.0,2.779078960418701,[1.]
71,1.0,2.8086986541748047,[0.9966997]
72,1.0,2.8352952003479004,[0.9966997]
73,1.0,2.895216226577759,[1.]
74,1.0,2.842740058898926,[1.]
75,1.0,2.806786298751831,[1.]
76,1.0,2.8311190605163574,[1.]
77,1.0,2.89296293258667,[0.9966997]
78,1.0,2.7980880737304688,[0.9966997]
79,1.0,2.776405096054077,[0.9966997]
80,1.0,2.7646267414093018,[1.]
81,1.0,2.814329147338867,[1.]
82,1.0,2.8429017066955566,[1.]
83,1.0,2.820713520050049,[0.9966997]
84,1.0,2.779245615005493,[1.]
85,1.0,2.728278875350952,[1.]
86,1.0,2.6822502613067627,[1.]
87,1.0,2.671233892440796,[1.]
88,1.0,2.658459424972534,[1.]
89,1.0,2.7050583362579346,[1.]
90,1.0,3.8195531368255615,[0.9966997]
91,1.0,2.666980028152466,[1.]
92,1.0,2.6336123943328857,[1.]
93,1.0,2.6683013439178467,[1.]
94,1.0,2.768857955932617,[0.9966997]
95,1.0,2.7321250438690186,[0.9966997]
96,1.0,2.742485523223877,[0.9966997]
97,1.0,2.8090267181396484,[0.9966997]
98,1.0,2.787630558013916,[0.9966997]
99,1.0,2.695129871368408,[0.9966997]
100,1.0,2.696866750717163,[0.9966997]
101,1.0,2.7373554706573486,[0.9966997]
102,1.0,2.7938759326934814,[0.9966997]
103,1.0,2.763453483581543,[1.]
104,1.0,2.7620010375976562,[1.]
105,1.0,2.82275652885437,[1.]
106,1.0,2.760530471801758,[1.]
107,1.0,2.650103807449341,[1.]
108,1.0,2.77809739112854,[1.]
109,1.0,2.6899149417877197,[1.]
110,1.0,2.831049919128418,[1.]
111,1.0,2.824734926223755,[1.]
112,1.0,2.918135643005371,[1.]
113,1.0,2.879361391067505,[1.]
114,1.0,2.846165418624878,[1.]
115,1.0,2.843623638153076,[1.]
116,1.0,4.167830467224121,[1.]
117,1.0,2.884335517883301,[1.]
118,1.0,2.8713247776031494,[1.]
119,1.0,2.8373804092407227,[1.]
120,1.0,2.90815806388855,[1.]
121,1.0,2.8257386684417725,[1.]
122,1.0,2.9079442024230957,[1.]
123,1.0,2.8687760829925537,[1.]
124,1.0,2.8635973930358887,[1.]
125,1.0,2.8410797119140625,[1.]
126,1.0,2.808103084564209,[1.]
127,1.0,2.8752601146698,[1.]
128,1.0,2.8131136894226074,[1.]
129,1.0,2.734046697616577,[1.]
130,1.0,2.7559261322021484,[1.]
131,1.0,2.8049910068511963,[1.]
132,1.0,2.8064210414886475,[1.]
133,1.0,2.7501211166381836,[1.]
134,1.0,2.7731919288635254,[1.]
135,1.0,2.7345495223999023,[1.]
136,1.0,2.7375423908233643,[1.]
137,1.0,2.8285531997680664,[1.]
138,1.0,2.796544075012207,[1.]
139,1.0,2.817788600921631,[1.]
140,1.0,2.7283802032470703,[1.]
141,1.0,2.7982099056243896,[1.]
142,1.0,3.988095283508301,[1.]
143,1.0,2.6842257976531982,[0.9966997]
144,1.0,2.808932065963745,[1.]
145,1.0,2.6916630268096924,[1.]
146,1.0,2.701653242111206,[1.]
147,1.0,2.813141107559204,[1.]
148,1.0,2.687241792678833,[1.]
149,1.0,2.714035987854004,[1.]
150,1.0,2.7122962474823,[1.]
151,1.0,2.7253434658050537,[1.]
152,1.0,2.788468837738037,[1.]
153,1.0,2.7368266582489014,[1.]
154,1.0,2.897156238555908,[1.]
155,1.0,2.8169806003570557,[1.]
156,1.0,2.7668404579162598,[1.]
157,1.0,2.820383310317993,[1.]
158,1.0,2.863286018371582,[1.]
159,1.0,2.8930587768554688,[1.]
160,1.0,2.7921106815338135,[1.]
161,1.0,2.807201385498047,[1.]
162,1.0,2.8516578674316406,[1.]
163,1.0,2.897836446762085,[1.]
164,1.0,2.84116268157959,[1.]
165,1.0,2.856092691421509,[1.]
166,1.0,2.9127886295318604,[1.]
167,1.0,4.152885675430298,[1.]
168,1.0,2.897052764892578,[1.]
169,1.0,2.818084478378296,[1.]
170,1.0,2.8424072265625,[1.]
171,1.0,2.8306446075439453,[1.]
172,1.0,2.819814443588257,[1.]
