iteration,max_fitness,time,test_accuracy
0,0.9642027,0.0,0.97414875
1,0.9642027,2.072666883468628,[0.97414875]
2,0.97126096,0.9267902374267578,[0.97788936]
3,0.97126096,0.9733631610870361,[0.97788936]
4,0.9728591,0.9678463935852051,[0.9793958]
5,0.9728591,0.9269983768463135,[0.9793958]
6,0.9729708,0.9603655338287354,[0.98012626]
7,0.9729708,0.9297268390655518,[0.98012626]
8,0.9729708,0.9263596534729004,[0.98012626]
9,0.9729708,0.9695093631744385,[0.98012626]
10,0.9731828,0.9783916473388672,[0.97995836]
11,0.9731828,2.263449192047119,[0.97996867]
12,0.97407156,0.9419419765472412,[0.98079467]
13,0.97407156,0.9628746509552002,[0.98079467]
14,0.9740982,0.9308230876922607,[0.98079574]
15,0.9740982,0.9108061790466309,[0.98079574]
16,0.9742243,0.9396328926086426,[0.981644]
17,0.9746528,0.9599201679229736,[0.9814616]
18,0.9746528,0.9263608455657959,[0.9814616]
19,0.9746528,0.8706529140472412,[0.9814616]
20,0.9747982,0.8902831077575684,[0.9816738]
21,0.9747982,0.883652925491333,[0.9816738]
22,0.9749017,0.9427213668823242,[0.980903]
23,0.9749017,0.8799045085906982,[0.980903]
24,0.9749017,0.922339916229248,[0.98090494]
25,0.9749017,0.9609482288360596,[0.980903]
26,0.9749513,0.9117610454559326,[0.98100644]
27,0.9749513,0.9021058082580566,[0.98100644]
28,0.9749513,0.996619462966919,[0.98100644]
29,0.9749513,0.99365234375,[0.98100644]
30,0.9759552,0.8976728916168213,[0.98141253]
31,0.9760485,0.8731162548065186,[0.981593]
32,0.9760485,0.9368729591369629,[0.981593]
33,0.9761022,0.8877816200256348,[0.9814746]
34,0.97611755,0.9073069095611572,[0.98137754]
35,0.97611755,0.9201319217681885,[0.98137754]
36,0.97611755,0.9387154579162598,[0.98137754]
37,0.97611755,0.9214439392089844,[0.98137754]
38,0.97611755,0.948040246963501,[0.98137754]
39,0.97611755,0.9276473522186279,[0.98137677]
40,0.97611755,0.9388103485107422,[0.98137677]
41,0.97611755,0.9329993724822998,[0.98137677]
42,0.97611755,0.9094676971435547,[0.98137677]
43,0.97612286,0.9320645332336426,[0.98136586]
44,0.97612286,0.9141998291015625,[0.9813643]
45,0.9761253,0.9177448749542236,[0.9814557]
46,0.9762411,0.9707839488983154,[0.9814781]
47,0.9762411,0.957460880279541,[0.9814781]
48,0.9762411,0.903062105178833,[0.9814781]
49,0.9762411,0.9376311302185059,[0.9814781]
50,0.9762411,0.8929667472839355,[0.9814781]
51,0.9762411,0.8970253467559814,[0.9814781]
52,0.9762411,0.970703125,[0.9814781]
53,0.9762411,0.9680743217468262,[0.9814781]
54,0.9762411,0.9042258262634277,[0.9814781]
55,0.9762411,0.9209370613098145,[0.9814781]
56,0.9762411,0.9666075706481934,[0.9814781]
57,0.9762411,0.9265782833099365,[0.9814781]
58,0.9762411,0.9008264541625977,[0.9814781]
59,0.9762411,0.9508674144744873,[0.9814781]
60,0.9762411,0.9144659042358398,[0.98147714]
61,0.9762411,2.2330524921417236,[0.9814781]
62,0.9762411,0.8695478439331055,[0.9814781]
63,0.9762411,0.8991391658782959,[0.9814781]
64,0.9762411,0.9195153713226318,[0.9814781]
65,0.9762411,0.9193704128265381,[0.9814781]
66,0.9762411,0.8979840278625488,[0.9814781]
67,0.9762411,0.8520863056182861,[0.9814781]
68,0.9762453,0.9430191516876221,[0.98147374]
69,0.9762453,0.9047071933746338,[0.98147374]
70,0.9762453,0.9547269344329834,[0.98147374]
71,0.9762453,0.9403092861175537,[0.98147374]
72,0.9762453,0.8922572135925293,[0.98147374]
73,0.9762453,0.8990676403045654,[0.98147374]
74,0.9762453,0.9005398750305176,[0.98147374]
75,0.9762453,0.9164719581604004,[0.98147374]
76,0.9762453,0.9196045398712158,[0.98147583]
77,0.9762453,0.8874325752258301,[0.98147374]
78,0.9762453,0.9250764846801758,[0.98147583]
79,0.9762453,0.9109079837799072,[0.98147583]
80,0.97628284,0.8959743976593018,[0.98129076]
81,0.97628284,0.9045441150665283,[0.98129076]
82,0.97628284,0.8965671062469482,[0.98129076]
83,0.97628284,0.9142589569091797,[0.98129076]
84,0.97628284,0.9432041645050049,[0.98129076]
85,0.97634166,0.9207332134246826,[0.981089]
86,0.97634166,0.8742706775665283,[0.981089]
87,0.97634625,0.9329681396484375,[0.9811943]
88,0.97634625,0.9151856899261475,[0.9811943]
89,0.97636634,0.9226524829864502,[0.9811497]
90,0.97636634,0.87705397605896,[0.9811497]
91,0.97636634,0.9035661220550537,[0.9811497]
92,0.97636634,0.8939886093139648,[0.9811497]
93,0.97636634,0.8516778945922852,[0.9811497]
94,0.97636634,0.8939135074615479,[0.9811497]
95,0.97636664,0.8992815017700195,[0.9811461]
96,0.97636664,0.9383394718170166,[0.9811461]
