iteration,max_fitness,time,test_accuracy
0,0.5384498,0.0,0.48222077
1,0.559747,3.8333191871643066,[-1.e+30]
2,0.559747,1.4656455516815186,[-1.e+30]
3,0.6776782,1.9218335151672363,[-1.e+30]
4,0.696887,1.5658221244812012,[-1.e+30]
5,0.7263192,1.4090523719787598,[-1.e+30]
6,0.73228,1.3498520851135254,[-1.e+30]
7,0.73228,1.4158742427825928,[-1.e+30]
8,0.73228,1.5138018131256104,[-1.e+30]
9,0.73472834,1.3787147998809814,[0.6111773]
10,0.73472834,1.4554212093353271,[0.6111773]
11,0.73472834,1.4276738166809082,[0.6111773]
12,0.73472834,1.3730494976043701,[0.6111773]
13,0.7347284,1.579533338546753,[0.6111775]
14,0.73627126,1.316631555557251,[0.63925827]
15,0.7372241,1.4166929721832275,[0.6937898]
16,0.74107647,1.5846073627471924,[0.66929984]
17,0.74107647,1.559765100479126,[0.66929984]
18,0.74582094,1.485793113708496,[0.673519]
19,0.74582094,1.48573637008667,[0.673519]
20,0.74582094,1.611098289489746,[0.673519]
21,0.74582094,1.596858024597168,[0.673519]
22,0.74582094,1.4915587902069092,[0.673519]
23,0.74582094,1.5626935958862305,[0.673519]
24,0.74582094,1.3730225563049316,[0.673519]
25,0.74582094,1.4892075061798096,[0.673519]
26,0.7468947,1.4846549034118652,[0.6746441]
27,0.7529531,1.2917413711547852,[0.66159886]
28,0.7529531,1.4243099689483643,[0.66159886]
29,0.7529531,1.3716483116149902,[0.66159886]
30,0.7529531,1.5435984134674072,[0.66159886]
31,0.7529531,1.455937385559082,[0.66159886]
32,0.7529531,1.4857163429260254,[0.66159886]
33,0.7529531,1.301419973373413,[0.66159886]
34,0.7529531,1.5715177059173584,[0.66159886]
35,0.7529531,1.4056456089019775,[0.66159886]
36,0.7529531,1.4222676753997803,[0.66159886]
37,0.76494056,1.593005895614624,[0.6800785]
38,0.76494056,1.5721909999847412,[0.6800785]
39,0.76494056,1.5366477966308594,[0.6800785]
40,0.76494056,1.44822359085083,[0.6800785]
41,0.76494056,1.4682977199554443,[0.6800785]
42,0.76494056,1.3474290370941162,[0.6800785]
43,0.76494056,1.3861689567565918,[0.6800785]
44,0.76731014,1.600708246231079,[0.6738158]
45,0.76731014,1.4519991874694824,[0.6738158]
46,0.76731014,1.4180471897125244,[0.6738158]
47,0.76731014,1.4836797714233398,[0.6738158]
48,0.76731014,1.4349651336669922,[0.6738158]
49,0.76731014,1.587996006011963,[0.6738158]
50,0.76731014,1.4376041889190674,[0.6738158]
51,0.76731014,1.4574356079101562,[0.6738158]
52,0.76731014,1.5457191467285156,[0.6738158]
53,0.76731014,1.6140267848968506,[0.6738158]
54,0.76731014,1.4169259071350098,[0.6738158]
55,0.76731014,1.4868578910827637,[0.6738158]
56,0.76731014,1.6158428192138672,[0.6738158]
57,0.76731014,4.8226542472839355,[0.6738158]
58,0.76731014,1.5766303539276123,[0.6738158]
59,0.76731014,1.6757004261016846,[0.6738158]
60,0.76731014,1.4409799575805664,[0.6738158]
61,0.76731014,1.4160332679748535,[0.6738158]
62,0.76731014,1.4700753688812256,[0.6738158]
63,0.76731014,1.4704654216766357,[0.6738158]
64,0.76731014,1.6087231636047363,[0.6738158]
65,0.76731014,1.4426534175872803,[0.6738158]
66,0.76731014,1.4405148029327393,[0.6738158]
67,0.76731014,1.5751550197601318,[0.6738158]
68,0.76731014,1.5096542835235596,[0.6738158]
69,0.76731014,1.4117720127105713,[0.6738158]
70,0.76731014,1.4837331771850586,[0.6738158]
71,0.76731014,1.4606409072875977,[0.6738158]
72,0.76731014,1.5639197826385498,[0.6738158]
73,0.76731014,1.414919137954712,[0.6738158]
74,0.76731014,1.3720488548278809,[0.6738158]
75,0.76731014,1.5448079109191895,[0.6738158]
76,0.76731014,1.256833553314209,[0.6738158]
77,0.76731014,1.314596176147461,[0.6738158]
78,0.76731014,1.3969826698303223,[0.6738158]
79,0.76731014,1.5527293682098389,[0.6738158]
80,0.76731014,1.315582275390625,[0.6738158]
81,0.76731014,1.4386327266693115,[0.6738158]
82,0.76731014,1.5788249969482422,[0.6738158]
83,0.76731014,1.5429201126098633,[0.6738158]
84,0.76731014,1.4515063762664795,[0.6738158]
85,0.76731014,1.3874335289001465,[0.6738158]
86,0.76731014,1.497222900390625,[0.6738158]
87,0.76731014,1.4046664237976074,[0.6738158]
