iteration,max_fitness,time,test_accuracy
0,0.6890705,0.0,0.49932382
1,0.6890705,2.729646921157837,[0.49932382]
2,0.80534106,1.6652660369873047,[0.6766094]
3,0.83246887,1.7074675559997559,[0.7345792]
4,0.8326165,1.6082055568695068,[0.73479235]
5,0.83261657,1.7131435871124268,[0.73478806]
6,0.83261657,1.6597375869750977,[0.73478806]
7,0.8326601,1.659019947052002,[0.7349666]
8,0.8327489,1.6915233135223389,[0.73510027]
9,0.83722514,1.6545138359069824,[0.73939687]
10,0.84347194,1.6263587474822998,[0.7477138]
11,0.84347194,1.5921292304992676,[0.7477138]
12,0.8440862,1.6123270988464355,[0.74968684]
13,0.8440862,1.5701241493225098,[0.74968684]
14,0.8440862,1.5790152549743652,[0.74968684]
15,0.8440862,1.5844955444335938,[0.74968684]
16,0.8601536,1.6432015895843506,[0.7774349]
17,0.86015373,1.638857364654541,[0.77743584]
18,0.86015373,1.603074073791504,[0.77743584]
19,0.8606789,1.644740104675293,[0.7778195]
20,0.8606789,1.6741244792938232,[0.7778195]
21,0.87268096,1.6293301582336426,[0.7833624]
22,0.87268096,1.6823432445526123,[0.7833624]
23,0.87268096,1.6680071353912354,[0.7833624]
24,0.87326545,1.6862983703613281,[0.78594095]
25,0.8732931,1.6341018676757812,[0.7859592]
26,0.8732931,1.7702677249908447,[0.7859592]
27,0.8732931,1.697139024734497,[0.7859592]
28,0.8732931,1.7977511882781982,[0.7859592]
29,0.8732931,1.6597540378570557,[0.7859592]
30,0.8732931,1.731466293334961,[0.7859592]
31,0.8732931,1.701324462890625,[0.7859592]
32,0.8732931,1.6110382080078125,[0.7859592]
33,0.8732931,1.654388189315796,[0.7859592]
34,0.8732931,1.7055768966674805,[0.7859592]
35,0.8732931,1.7216787338256836,[0.7859592]
36,0.8732931,1.6394658088684082,[0.7859592]
37,0.8732931,1.6990458965301514,[0.7859592]
38,0.8732931,1.6711206436157227,[0.7859592]
39,0.8732931,1.7072064876556396,[0.7859592]
40,0.8732931,1.650524377822876,[0.7859592]
41,0.8732931,1.639594316482544,[0.7859592]
42,0.8732931,1.6732935905456543,[0.7859592]
43,0.8732931,2.9521267414093018,[0.7859592]
44,0.8732931,1.682424545288086,[0.7859592]
45,0.8732931,1.6435964107513428,[0.7859592]
46,0.8732931,1.682420015335083,[0.7859592]
47,0.8732931,1.6498501300811768,[0.7859592]
48,0.8732931,1.6246919631958008,[0.7859592]
49,0.8732931,1.5951218605041504,[0.7859592]
50,0.8732931,1.6414315700531006,[0.7859592]
51,0.8732931,1.6484012603759766,[0.7859592]
52,0.8732931,1.6582019329071045,[0.7859592]
53,0.8732931,1.6191773414611816,[0.7859592]
54,0.8732931,1.6542093753814697,[0.7859592]
55,0.8732931,1.5767707824707031,[0.7859592]
56,0.8732931,1.6190776824951172,[0.7859592]
57,0.8732931,1.5768020153045654,[0.7859592]
58,0.8732931,1.6455779075622559,[0.7859592]
59,0.8732931,1.5763628482818604,[0.7859592]
60,0.8732931,1.6033010482788086,[0.7859592]
61,0.87330616,1.601165533065796,[0.78598577]
62,0.87330616,1.6638164520263672,[0.78598577]
63,0.87330616,1.584693431854248,[0.78598577]
64,0.87330616,1.6456034183502197,[0.78598577]
65,0.87330616,1.637406826019287,[0.78598577]
66,0.87330616,1.7038776874542236,[0.78598577]
67,0.87330616,1.6519291400909424,[0.78598577]
68,0.87330616,1.637913703918457,[0.78598577]
69,0.87330616,1.6017076969146729,[0.78598577]
70,0.87330616,1.663297176361084,[0.78598577]
71,0.87330616,1.5900516510009766,[0.78598577]
72,0.87330616,1.6609742641448975,[0.78598577]
73,0.8733437,1.6428203582763672,[0.7852696]
74,0.8733437,1.649841070175171,[0.7852696]
75,0.8733437,1.5625293254852295,[0.7852696]
76,0.8733437,1.622258186340332,[0.7852696]
77,0.8733437,1.6116585731506348,[0.7852696]
78,0.8733437,1.649918794631958,[0.7852696]
79,0.8733437,1.5768210887908936,[0.7852696]
80,0.8733437,1.678727388381958,[0.7852696]
81,0.8733437,1.59775710105896,[0.7852696]
82,0.8733437,1.6708974838256836,[0.7852696]
83,0.8733437,1.6583786010742188,[0.7852696]
84,0.8733437,1.6359498500823975,[0.7852696]
85,0.8733437,1.6392486095428467,[0.7852696]
86,0.8733437,1.645146131515503,[0.7852696]
87,0.8733437,1.6573207378387451,[0.7852696]
88,0.8733437,1.6212434768676758,[0.7852696]
89,0.8733437,1.5625417232513428,[0.7852696]
90,0.8733437,1.6963117122650146,[0.7852696]
91,0.8733437,1.67301607131958,[0.7852696]
92,0.8733437,1.7029829025268555,[0.7852696]
93,0.8733437,1.5927095413208008,[0.7852696]
94,0.8733437,1.6413836479187012,[0.7852696]
95,0.8733437,1.6715304851531982,[0.7852696]
96,0.8733437,2.992553234100342,[0.7852696]
97,0.8733437,1.6625638008117676,[0.7852696]
98,0.8733437,1.7097151279449463,[0.7852696]
99,0.8733437,1.6500391960144043,[0.7852696]
100,0.8733437,1.6274349689483643,[0.7852696]
101,0.8733437,1.703744888305664,[0.7852696]
102,0.8733437,1.7229292392730713,[0.7852696]
103,0.8733437,1.6759729385375977,[0.7852696]
104,0.8733437,1.6293199062347412,[0.7852696]
105,0.8733437,1.7391467094421387,[0.7852696]
106,0.8733437,1.696542501449585,[0.7852696]
107,0.8733437,1.6877763271331787,[0.7852696]
108,0.8733437,1.6115493774414062,[0.7852696]
109,0.8733449,1.6716580390930176,[0.7858066]
110,0.8733449,1.6257970333099365,[0.7858066]
111,0.8733449,1.6037647724151611,[0.7858066]
112,0.8733449,1.6233160495758057,[0.7858066]
113,0.8733449,1.646599531173706,[0.7858066]
114,0.8733449,1.5633008480072021,[0.7858066]
115,0.8733449,1.5821897983551025,[0.7858066]
116,0.8733449,1.6463003158569336,[0.7858066]
117,0.8733449,1.6299221515655518,[0.7858066]
118,0.8733449,1.5844542980194092,[0.7858066]
119,0.8733449,1.6143717765808105,[0.7858066]
120,0.8733449,1.6202392578125,[0.7858066]
121,0.8733449,1.6142680644989014,[0.7858066]
122,0.8733449,1.6930997371673584,[0.7858066]
123,0.8733449,1.671574592590332,[0.7858066]
124,0.8733449,1.7247250080108643,[0.7858066]
125,0.8733449,1.6876237392425537,[0.7858066]
126,0.8733449,1.6929991245269775,[0.7858066]
127,0.8733449,1.667212963104248,[0.7858066]
128,0.8733449,1.57962965965271,[0.7858066]
129,0.8733449,1.6888408660888672,[0.7858066]
130,0.8733449,1.6346321105957031,[0.7858066]
131,0.8733449,1.6481454372406006,[0.7858066]
132,0.8733449,1.6252262592315674,[0.7858066]
133,0.8733449,1.7209296226501465,[0.7858066]
134,0.8733449,1.6357991695404053,[0.7858066]
135,0.8733449,1.694422960281372,[0.7858066]
136,0.8733449,1.6452934741973877,[0.7858066]
137,0.8733449,1.7769405841827393,[0.7858066]
138,0.8733449,1.6258411407470703,[0.7858066]
139,0.8733449,1.6769399642944336,[0.7858066]
140,0.8733449,1.6993591785430908,[0.7858066]
141,0.8733449,1.69288969039917,[0.7858066]
142,0.8733449,1.6944682598114014,[0.7858066]
143,0.8733449,1.5935969352722168,[0.7858066]
