iteration,max_fitness,time,test_accuracy
0,-0.24022543,0.0,-0.45533645
1,-0.23213601,2.4741408824920654,[-0.45533645]
2,-0.23607409,2.4769439697265625,[-0.45533645]
3,-0.22759318,2.4718563556671143,[-0.45533645]
4,-0.22788036,2.426205635070801,[-0.45533645]
5,-0.20286036,2.4006941318511963,[-0.45533645]
6,-0.19633186,2.4262232780456543,[-0.43325555]
7,0.185897,2.4017395973205566,[0.04599291]
8,0.17087978,2.2985241413116455,[0.04599291]
9,0.39030576,2.4233429431915283,[0.41130126]
10,0.38102126,4.815731048583984,[0.41130126]
11,0.34244454,2.4038267135620117,[0.41130126]
12,0.37446165,2.4259908199310303,[0.41130126]
13,0.34916514,2.3800928592681885,[0.41130126]
14,0.37818396,2.3835859298706055,[0.41130126]
15,0.36876982,2.4026830196380615,[0.41130126]
16,0.36683673,2.4001433849334717,[0.41130126]
17,0.4107355,2.382200002670288,[0.41130126]
18,0.33807307,2.374518632888794,[0.39766657]
19,0.42180884,2.371955633163452,[0.41130126]
20,0.4139154,2.370802402496338,[0.41130126]
21,0.3658197,2.4277420043945312,[0.41130126]
22,0.366287,2.384279727935791,[0.41130126]
23,0.39543688,2.4131669998168945,[0.41130126]
24,0.37591386,2.3971002101898193,[0.41130126]
25,0.3419633,2.4362010955810547,[0.41130126]
26,0.42363012,2.4452686309814453,[0.41130126]
27,0.35425037,2.3565590381622314,[0.40894222]
28,0.39915878,2.447082281112671,[0.40894222]
29,0.3362211,2.4035332202911377,[0.40894222]
30,0.4058262,2.399501323699951,[0.40894222]
31,0.3783238,2.3728344440460205,[0.40894222]
32,0.3451813,2.350147247314453,[0.40894222]
33,0.3872593,2.360177516937256,[0.40894222]
34,0.3732264,2.3648462295532227,[0.4058389]
35,0.3784392,2.363508701324463,[0.40894222]
36,0.39890325,2.3793680667877197,[0.40894222]
37,0.35729152,2.366929054260254,[0.40894222]
38,0.383987,2.38531494140625,[0.40894222]
39,0.30261993,2.4228765964508057,[0.40003157]
40,0.35815823,2.4118950366973877,[0.40894222]
41,0.39811373,2.4641683101654053,[0.40894222]
42,0.3303122,2.4507038593292236,[0.40894222]
43,0.33521634,2.4287922382354736,[0.39810592]
44,0.4016698,2.4135146141052246,[0.39810592]
45,0.39905214,2.4240803718566895,[0.40894222]
46,0.37977457,2.4290499687194824,[0.3981167]
47,0.41550314,2.4413630962371826,[0.40433496]
48,0.43665713,2.428529977798462,[0.40433496]
49,0.42492765,2.4362175464630127,[0.40433496]
50,0.34415907,2.4130311012268066,[0.3981167]
51,0.39704084,2.4153547286987305,[0.3981167]
52,0.39337778,2.4032208919525146,[0.40433496]
53,0.33397514,2.4394781589508057,[0.3981167]
54,0.38208258,2.452885866165161,[0.3981167]
55,0.40173173,2.4184017181396484,[0.3981167]
56,0.3518662,2.369800567626953,[0.3981167]
57,0.3996777,2.3878684043884277,[0.40433496]
58,0.389557,2.40771222114563,[0.40433496]
59,0.3194598,2.423145294189453,[0.3981167]
60,0.34120488,2.3975040912628174,[0.3981167]
61,0.38313037,2.391221523284912,[0.40433496]
62,0.3719238,2.446441650390625,[0.3981167]
63,0.40610403,2.3891992568969727,[0.40433496]
64,0.3945399,2.4149320125579834,[0.3981167]
65,0.34250915,2.3902697563171387,[0.3981167]
66,0.38091648,2.395512819290161,[0.3981167]
67,0.35743105,2.2954602241516113,[0.3981167]
68,0.37819153,2.4099457263946533,[0.3981167]
69,0.37838835,2.382766008377075,[0.3981167]
70,0.41358745,2.4092376232147217,[0.3981167]
71,0.3723066,2.4041149616241455,[0.3981167]
72,0.41843188,4.765337228775024,[0.3981167]
73,0.33853394,2.415926456451416,[0.3981167]
74,0.38088226,2.4254567623138428,[0.3981167]
75,0.37452835,2.419785261154175,[0.3981167]
76,0.3720671,2.3992342948913574,[0.3981167]
77,0.3850984,2.374166488647461,[0.3981167]
78,0.40105408,2.37390398979187,[0.3981167]
79,0.42851335,2.373816728591919,[0.41252357]
80,0.40014797,2.376588821411133,[0.3981167]
