iteration,max_fitness,time,test_accuracy
0,0.9700722,0.0,0.6402607
1,0.9700722,2.1542022228240967,[0.6402607]
2,0.9842056,1.0752334594726562,[0.88877034]
3,0.9842056,1.094674825668335,[0.88877034]
4,0.9849992,1.1241049766540527,[0.8798492]
5,0.9876134,1.0788969993591309,[0.9228175]
6,0.9876134,1.1325302124023438,[0.9228175]
7,0.9877306,1.1830017566680908,[0.9165164]
8,0.9877306,1.114253044128418,[0.9165164]
9,0.9878071,1.0950775146484375,[0.9126882]
10,0.9878071,1.1206355094909668,[0.9126882]
11,0.9878071,1.0671443939208984,[0.9126882]
12,0.9878071,1.100557565689087,[0.9126882]
13,0.9878071,1.0681345462799072,[0.9126882]
14,0.9878071,1.105903148651123,[0.9126882]
15,0.9878071,1.1024823188781738,[0.9126882]
16,0.9878071,1.1293573379516602,[0.9126882]
17,0.9878071,1.0942778587341309,[0.9126882]
18,0.9878071,1.1135308742523193,[0.9126882]
19,0.9878071,1.1147351264953613,[0.9126882]
20,0.9878071,1.0873448848724365,[0.9126882]
21,0.9931229,1.1222431659698486,[0.98455995]
22,0.9931229,1.0154054164886475,[0.98455995]
23,0.9931229,2.3911335468292236,[0.98455995]
24,0.9931229,1.0710763931274414,[0.98455995]
25,0.9931229,1.0386812686920166,[0.98455995]
26,0.9931229,1.0282483100891113,[0.98455995]
27,0.9931229,1.0866334438323975,[0.98455995]
28,0.9931229,1.0905053615570068,[0.98455995]
29,0.9931229,1.0758891105651855,[0.98455995]
30,0.9931229,1.072807788848877,[0.98455995]
31,0.9931229,1.0920422077178955,[0.98455995]
32,0.9931229,1.086132526397705,[0.98455995]
33,0.9931229,1.0656952857971191,[0.98455995]
34,0.9931229,1.0538139343261719,[0.98455995]
35,0.9931229,1.0973451137542725,[0.98455995]
36,0.9931229,1.0707390308380127,[0.98455995]
37,0.9931229,1.0509042739868164,[0.98455995]
38,0.9931229,1.0538666248321533,[0.98455995]
39,0.9931229,1.0522704124450684,[0.98455995]
40,0.9931229,1.0910534858703613,[0.98455995]
41,0.9931229,1.050293207168579,[0.98455995]
42,0.9931229,1.0750865936279297,[0.98455995]
43,0.9931229,1.1242454051971436,[0.98455995]
44,0.9931229,1.1199524402618408,[0.98455995]
45,0.9931229,1.042982816696167,[0.98455995]
46,0.9931229,1.0913376808166504,[0.98455995]
47,0.9931229,1.1021924018859863,[0.98455995]
48,0.9931229,1.121490478515625,[0.98455995]
49,0.9931229,1.0453758239746094,[0.98455995]
50,0.9931229,1.0830018520355225,[0.98455995]
51,0.9931229,1.0280334949493408,[0.98455995]
52,0.9931229,1.0994675159454346,[0.98455995]
53,0.9931229,1.0462238788604736,[0.98455995]
54,0.9931229,1.068089485168457,[0.98455995]
55,0.9931229,1.08907151222229,[0.98455995]
56,0.9931229,1.130422830581665,[0.98455995]
57,0.9931229,1.1070785522460938,[0.98455995]
58,0.9931229,1.1189923286437988,[0.98455995]
