iteration,max_fitness,time,test_accuracy
0,0.59142756,0.0,-1e+30
1,0.59142756,2.711313247680664,[-1.e+30]
2,0.59142756,1.653597354888916,[-1.e+30]
3,0.59142756,1.5431506633758545,[-1.e+30]
4,0.65978545,1.6537315845489502,[-1.e+30]
5,0.69330007,1.7042417526245117,[-1.e+30]
6,0.70297426,1.6583099365234375,[0.6300988]
7,0.716736,1.6571648120880127,[0.63291675]
8,0.716736,1.624563217163086,[0.63291675]
9,0.7275496,1.5464084148406982,[0.7383155]
10,0.7275496,1.6271705627441406,[0.7383155]
11,0.7275496,1.5854613780975342,[0.7383155]
12,0.7275496,1.554802417755127,[0.7383155]
13,0.7333181,1.604583978652954,[0.7484973]
14,0.7333181,1.5834801197052002,[0.7484973]
15,0.7333181,1.5902459621429443,[0.7484973]
16,0.73730266,1.59151029586792,[0.7646099]
17,0.7493943,1.5075955390930176,[0.71406025]
18,0.75315565,1.632279634475708,[0.7718844]
19,0.75315565,1.5501153469085693,[0.7718844]
20,0.75315565,1.6398122310638428,[0.7718844]
21,0.77223235,1.5122284889221191,[0.78281677]
22,0.77223235,1.5489177703857422,[0.78281677]
23,0.7727396,2.9548449516296387,[0.7791316]
24,0.77641064,1.5951807498931885,[0.330851]
25,0.77641064,1.5529274940490723,[0.330851]
26,0.7822714,1.660240650177002,[0.3435755]
27,0.78644115,1.5462918281555176,[0.6126404]
28,0.7887708,1.5692434310913086,[0.6151625]
29,0.7960687,1.5804901123046875,[0.66560835]
30,0.7960687,1.5679950714111328,[0.66560835]
31,0.7960687,1.6366894245147705,[0.66560835]
32,0.7960687,1.631683111190796,[0.66560835]
33,0.7960687,1.6233320236206055,[0.66560835]
34,0.7960687,1.5871233940124512,[0.66560835]
35,0.7960687,1.6019649505615234,[0.66560835]
36,0.7960687,1.5931134223937988,[0.66560835]
37,0.7960687,1.5419635772705078,[0.66560835]
38,0.7960687,1.6107404232025146,[0.66560835]
39,0.7960687,1.6198437213897705,[0.66560835]
40,0.7960687,1.5424597263336182,[0.66560835]
41,0.7960687,1.5782556533813477,[0.66560835]
42,0.7960687,1.5312883853912354,[0.66560835]
43,0.7960687,1.604417324066162,[0.66560835]
44,0.7960687,1.6059575080871582,[0.66560835]
45,0.7960687,1.662928581237793,[0.66560835]
46,0.7960687,1.5909631252288818,[0.66560835]
47,0.7960687,1.6771180629730225,[0.66560835]
48,0.7960687,1.500441551208496,[0.66560835]
49,0.7960687,1.6555533409118652,[0.66560835]
50,0.7960687,1.6366140842437744,[0.66560835]
51,0.7960687,1.5419657230377197,[0.66560835]
52,0.7960687,1.5885181427001953,[0.66560835]
53,0.7960687,1.5257835388183594,[0.66560835]
54,0.7960687,1.647000789642334,[0.66560835]
55,0.7960687,1.5607259273529053,[0.66560835]
56,0.7960687,1.574648380279541,[0.66560835]
57,0.7960687,1.5760746002197266,[0.66560835]
58,0.7960687,1.486025094985962,[0.66560835]
59,0.7961905,1.5765039920806885,[0.75350165]
60,0.7961905,1.5488178730010986,[0.75350165]
61,0.7961905,1.5828094482421875,[0.75350165]
62,0.7961905,1.6051771640777588,[0.75350165]
63,0.7961905,1.502448558807373,[0.75350165]
64,0.7961905,1.6579699516296387,[0.75350165]
65,0.7961905,1.5566985607147217,[0.75350165]
66,0.7961905,1.634366512298584,[0.75350165]
67,0.7961905,1.6394531726837158,[0.75350165]
68,0.7963167,1.6174345016479492,[0.58146495]
69,0.7963167,1.579399585723877,[0.58146495]
70,0.79757357,1.515801191329956,[0.5845108]
71,0.79757357,1.6206812858581543,[0.5845108]
72,0.79757357,1.558095932006836,[0.5845108]
73,0.79757357,1.613680124282837,[0.5845108]
74,0.79757357,1.620161533355713,[0.5845108]
75,0.79757357,1.5270342826843262,[0.5845108]
76,0.79757357,1.5766503810882568,[0.5845108]
77,0.79757357,1.5767838954925537,[0.5845108]
78,0.79757357,1.6243994235992432,[0.5845108]
79,0.79757357,1.640216588973999,[0.5845108]
80,0.79757357,1.5573737621307373,[0.5845108]
81,0.79757357,1.6439013481140137,[0.5845108]
82,0.79757357,3.1173484325408936,[0.5845108]
83,0.79757357,1.581207513809204,[0.5845108]
84,0.797652,1.6347854137420654,[0.58482915]
85,0.797652,1.5958764553070068,[0.58482915]
86,0.797652,1.670142412185669,[0.58482915]
87,0.797652,1.655817985534668,[0.58482915]
88,0.79800236,1.5975184440612793,[0.58641785]
89,0.79800236,1.61002516746521,[0.58641785]
90,0.79800236,1.5508754253387451,[0.58641785]
91,0.79800236,1.5315368175506592,[0.58641785]
92,0.79800236,1.5952420234680176,[0.58641785]
93,0.79800236,1.5038986206054688,[0.58641785]
94,0.79800236,1.6351046562194824,[0.58641785]
95,0.79800236,1.6376025676727295,[0.58641785]
96,0.79800236,1.6215455532073975,[0.58641785]
97,0.79800236,1.6041748523712158,[0.58641785]
98,0.79800236,1.513861894607544,[0.58641785]
99,0.79800236,1.6168625354766846,[0.58641785]
100,0.79800236,1.507366418838501,[0.58641785]
101,0.79800236,1.7165720462799072,[0.58641785]
102,0.79800236,1.573638677597046,[0.58641785]
103,0.79800236,1.5475132465362549,[0.58641785]
104,0.79800236,1.646087646484375,[0.58641785]
105,0.79800236,1.6934914588928223,[0.58641785]
106,0.79800236,1.5742888450622559,[0.58641785]
107,0.79800236,1.5877153873443604,[0.58641785]
108,0.79800236,1.6298282146453857,[0.58641785]
109,0.79800236,1.7435410022735596,[0.58641785]
110,0.79800236,1.5288586616516113,[0.58641785]
111,0.79800236,1.5766973495483398,[0.58641785]
112,0.7981452,1.6363525390625,[0.5875156]
113,0.7981452,1.5145413875579834,[0.5875156]
114,0.7981452,1.6067674160003662,[0.5875156]
115,0.7981452,1.5913033485412598,[0.5875156]
116,0.7981452,1.677168846130371,[0.5875156]
117,0.7981452,1.6312520503997803,[0.5875156]
118,0.7981452,1.6323010921478271,[0.5875156]
119,0.7981452,1.6049151420593262,[0.5875156]
120,0.7981452,1.5557751655578613,[0.5875156]
121,0.7981452,1.680832862854004,[0.5875156]
122,0.7981452,1.6070096492767334,[0.5875156]
123,0.7981452,1.7077412605285645,[0.5875156]
124,0.7981452,1.5605764389038086,[0.5875156]
125,0.7981452,1.6868491172790527,[0.5875156]
126,0.7981452,1.6481947898864746,[0.5875156]
127,0.7981452,1.6731953620910645,[0.5875156]
128,0.7981452,1.5688199996948242,[0.5875156]
129,0.7981452,1.6117336750030518,[0.5875156]
130,0.7981452,1.6157705783843994,[0.5875156]
131,0.7981452,1.560356855392456,[0.5875156]
132,0.7981452,1.5941002368927002,[0.5875156]
133,0.7981452,1.577254295349121,[0.5875156]
134,0.7981452,1.6676409244537354,[0.5875156]
135,0.7981452,1.5442562103271484,[0.5875156]
136,0.7981452,1.604989767074585,[0.5875156]
137,0.7981452,1.5909152030944824,[0.5875156]
138,0.7981452,1.5056793689727783,[0.5875156]
139,0.7981452,1.6237270832061768,[0.5875156]
140,0.7981452,3.0579898357391357,[0.5875156]
141,0.7981452,1.5271859169006348,[0.5875156]
142,0.7981452,1.6302566528320312,[0.5875156]
143,0.7982081,1.672905445098877,[0.58579487]
144,0.7982081,1.6575508117675781,[0.58579487]
145,0.7982081,1.6159958839416504,[0.58579487]
146,0.7982081,1.5726566314697266,[0.58579487]
147,0.7982081,1.667144775390625,[0.58579487]
148,0.7982081,1.5951502323150635,[0.58579487]
149,0.7982081,1.6782386302947998,[0.58579487]
150,0.79839677,1.6304082870483398,[0.6821658]
151,0.79839677,1.5315370559692383,[0.6821658]
152,0.79839677,1.5999715328216553,[0.6821658]
153,0.79839677,1.5735373497009277,[0.6821658]
154,0.79839677,1.6129488945007324,[0.6821658]
155,0.79839677,1.586440086364746,[0.6821658]
156,0.79839677,1.6537375450134277,[0.6821658]
157,0.79839677,1.6690118312835693,[0.6821658]
158,0.79862744,1.6734321117401123,[0.71044004]
159,0.79862744,1.633913516998291,[0.71044004]
160,0.79862744,1.6262824535369873,[0.71044004]
161,0.79862744,1.6148741245269775,[0.71044004]
162,0.79862744,1.6427595615386963,[0.71044004]
163,0.79862744,1.6519801616668701,[0.71044004]
164,0.79862744,1.6263108253479004,[0.71044004]
165,0.7988705,1.6751787662506104,[0.724551]
166,0.7989906,1.6314473152160645,[0.72347903]
167,0.7989906,1.614072322845459,[0.72347903]
168,0.79923856,1.6102778911590576,[0.7196767]
169,0.79923856,1.6179776191711426,[0.7196767]
170,0.79923856,1.6181776523590088,[0.7196767]
171,0.8024017,1.5741543769836426,[0.755497]
172,0.8024017,1.6580522060394287,[0.755497]
173,0.8024017,1.643843412399292,[0.755497]
174,0.8024017,1.5660903453826904,[0.755497]
175,0.8024161,1.6740705966949463,[0.7552933]
176,0.8024161,1.487476110458374,[0.7552933]
177,0.8024161,1.695085048675537,[0.7552933]
178,0.8024161,1.5981073379516602,[0.7552933]
179,0.8024161,1.7200400829315186,[0.7552933]
180,0.8024161,1.6609020233154297,[0.7552933]
181,0.8024161,1.720334768295288,[0.7552933]
182,0.8024161,1.6394329071044922,[0.7552933]
183,0.8024161,1.6815462112426758,[0.7552933]
184,0.8024161,1.6257622241973877,[0.7552933]
185,0.8024161,1.652400255203247,[0.7552933]
186,0.8024161,1.6845645904541016,[0.7552933]
187,0.8024161,1.6117322444915771,[0.7552933]
188,0.8024161,1.6891181468963623,[0.7552933]
189,0.8024161,1.6334290504455566,[0.7552933]
190,0.8024161,1.6804730892181396,[0.7552933]
191,0.80521226,1.6553845405578613,[0.7951156]
192,0.80521226,1.557403326034546,[0.7951156]
193,0.8057514,1.6649374961853027,[0.72493035]
194,0.8057514,1.6050083637237549,[0.72493035]
195,0.8057514,1.6411986351013184,[0.72493035]
196,0.8057514,1.5878710746765137,[0.72493035]
197,0.8066548,1.5720865726470947,[0.72753704]
198,0.8066548,3.1016926765441895,[0.72753704]
199,0.8066548,1.6440856456756592,[0.72753704]
200,0.8116437,1.5545532703399658,[0.6956536]
201,0.8116437,1.6012730598449707,[0.6956536]
202,0.8116437,1.5276551246643066,[0.6956536]
203,0.8116437,1.5736110210418701,[0.6956536]
204,0.8116437,1.6906375885009766,[0.6956536]
205,0.8116437,1.6256065368652344,[0.6956536]
206,0.8116437,1.5911052227020264,[0.6956536]
207,0.8116437,1.5718648433685303,[0.6956536]
208,0.8116437,1.6035778522491455,[0.6956536]
209,0.8116437,1.665323257446289,[0.6956536]
210,0.8116437,1.5709435939788818,[0.6956536]
211,0.8116437,1.6509597301483154,[0.6956536]
212,0.8116437,1.568993330001831,[0.6956536]
213,0.8116437,1.5564494132995605,[0.6956536]
214,0.8116437,1.6978752613067627,[0.69568765]
215,0.8116437,1.5879461765289307,[0.6956536]
216,0.8116437,1.687682867050171,[0.69568765]
217,0.8116437,1.5979962348937988,[0.69568765]
218,0.8116437,1.629563331604004,[0.69568765]
219,0.8116437,1.6434099674224854,[0.69568765]
220,0.8129724,1.5949509143829346,[0.725725]
221,0.8129724,1.6474220752716064,[0.725725]
222,0.8129724,1.531172752380371,[0.725725]
223,0.8129724,1.6273119449615479,[0.725725]
224,0.8129724,1.544022560119629,[0.725725]
225,0.8129724,1.653853416442871,[0.725725]
226,0.8129724,1.5568406581878662,[0.725725]
227,0.8129724,1.52691650390625,[0.725725]
228,0.8129724,1.587594747543335,[0.725725]
229,0.8129724,1.535271167755127,[0.725725]
230,0.8129724,1.6069893836975098,[0.725725]
231,0.8129724,1.617950201034546,[0.725725]
232,0.8129724,1.5460546016693115,[0.725725]
233,0.8129724,1.6170942783355713,[0.725725]
234,0.8129724,1.5452518463134766,[0.725725]
235,0.8129724,1.5802991390228271,[0.725725]
236,0.8129724,1.5342278480529785,[0.725725]
237,0.8129724,1.5490660667419434,[0.725725]
238,0.8129724,1.5638136863708496,[0.725725]
239,0.8129724,1.5474011898040771,[0.725725]
240,0.8129724,1.6093335151672363,[0.725725]
241,0.8129724,1.5666489601135254,[0.725725]
242,0.8129724,1.5503053665161133,[0.725725]
243,0.81382024,1.607651948928833,[0.7211074]
244,0.81382024,1.5848557949066162,[0.7211074]
245,0.81382024,1.5932204723358154,[0.7211074]
246,0.81382024,1.6135950088500977,[0.7211074]
247,0.81382024,1.5928630828857422,[0.7211074]
248,0.81382024,1.5746355056762695,[0.7211074]
249,0.81382024,1.4879839420318604,[0.7211074]
250,0.81382024,1.523059606552124,[0.7211074]
251,0.81382024,1.5427181720733643,[0.7211074]
252,0.81382024,1.4718232154846191,[0.7211074]
253,0.81382024,1.6018123626708984,[0.7211074]
254,0.81382024,1.5714383125305176,[0.7211074]
255,0.81382024,1.6137619018554688,[0.7211074]
256,0.81382024,3.0611438751220703,[0.7211074]
257,0.81382024,1.589857816696167,[0.7211074]
258,0.81382024,1.5808281898498535,[0.7211074]
259,0.81382024,1.6250581741333008,[0.7211074]
260,0.81382024,1.562943458557129,[0.7211074]
261,0.81382024,1.625680923461914,[0.7211074]
262,0.81382024,1.6286287307739258,[0.7211074]
263,0.81382024,1.4895002841949463,[0.7211074]
264,0.81382024,1.5726356506347656,[0.7211074]
265,0.81382024,1.5591421127319336,[0.7211074]
266,0.81382024,1.6660234928131104,[0.7211074]
267,0.81382024,1.563894510269165,[0.7211074]
268,0.81382024,1.6421754360198975,[0.7211074]
269,0.81382024,1.6757194995880127,[0.7211074]
270,0.81382024,1.5250613689422607,[0.7211074]
271,0.81382024,1.578298568725586,[0.7211074]
272,0.81382024,1.5234761238098145,[0.7211074]
273,0.81382024,1.6455235481262207,[0.7211074]
274,0.81382024,1.5447032451629639,[0.7211074]
275,0.81382024,1.6298048496246338,[0.7211074]
276,0.81382024,1.6521954536437988,[0.7211074]
277,0.81382024,1.681168794631958,[0.7211074]
278,0.81382024,1.5924129486083984,[0.7211074]
279,0.81382024,1.5557920932769775,[0.7211074]
280,0.81382024,1.6444544792175293,[0.7211074]
281,0.81382024,1.630497932434082,[0.7211074]
282,0.81382024,1.6634893417358398,[0.7211074]
283,0.81382024,1.5447735786437988,[0.7211074]
284,0.81382024,1.504685640335083,[0.7211074]
285,0.81382024,1.5236666202545166,[0.7211074]
286,0.81382024,1.5975122451782227,[0.7211074]
287,0.81382024,1.5166974067687988,[0.7211074]
288,0.81382024,1.5853557586669922,[0.7211074]
289,0.81382024,1.5209970474243164,[0.7211074]
290,0.81382024,1.644075870513916,[0.7211074]
291,0.81382024,1.5256469249725342,[0.7211074]
292,0.81382024,1.5584006309509277,[0.7211074]
293,0.81382024,1.5467641353607178,[0.7211074]
294,0.81382024,1.5730531215667725,[0.7211074]
295,0.81382024,1.558481216430664,[0.7211074]
296,0.81382024,1.5482306480407715,[0.7211074]
297,0.81382024,1.5694184303283691,[0.7211074]
298,0.81382024,1.5417201519012451,[0.7211074]
299,0.81382024,1.6207585334777832,[0.7211074]
300,0.81382024,1.606945514678955,[0.7211074]
301,0.81382024,1.6338932514190674,[0.7211074]
302,0.81382024,1.6599764823913574,[0.7211074]
303,0.81382024,1.4651923179626465,[0.7211074]
304,0.81382024,1.7083232402801514,[0.7211074]
305,0.81382024,1.6251404285430908,[0.7211074]
306,0.81382024,1.6348984241485596,[0.7211074]
307,0.81382024,1.639409065246582,[0.7211074]
308,0.81382024,1.5722589492797852,[0.7211074]
309,0.81382024,1.5692155361175537,[0.7211074]
310,0.81382024,1.6020445823669434,[0.7211074]
311,0.81382024,1.665644884109497,[0.7211074]
312,0.81382024,1.6654767990112305,[0.7211074]
313,0.81382024,1.6070454120635986,[0.7211074]
314,0.81382024,3.0880463123321533,[0.7211074]
315,0.81382024,1.619950771331787,[0.7211074]
316,0.81382024,1.5982768535614014,[0.7211074]
317,0.81382024,1.647109031677246,[0.7211074]
318,0.81382024,1.6172080039978027,[0.7211074]
319,0.81382024,1.5461857318878174,[0.7211074]
320,0.8214969,1.596423864364624,[0.77083206]
321,0.8214969,1.5253980159759521,[0.77083206]
322,0.8214969,1.6194310188293457,[0.77083206]
323,0.8214969,1.5621275901794434,[0.77083206]
324,0.8214969,1.5904929637908936,[0.77083206]
325,0.8214969,1.6352157592773438,[0.77083206]
326,0.8214969,1.6264722347259521,[0.77083206]
327,0.8214969,1.6182034015655518,[0.77083206]
328,0.8214969,1.5944314002990723,[0.77083206]
329,0.8214969,1.6620371341705322,[0.77083206]
330,0.8214969,1.6163678169250488,[0.77083206]
331,0.8214969,1.6528270244598389,[0.77083206]
332,0.8214969,1.607931137084961,[0.77083206]
333,0.8214969,1.672820806503296,[0.77083206]
334,0.8214969,1.6263008117675781,[0.77083206]
335,0.8214969,1.5956323146820068,[0.77083206]
336,0.8214969,1.6440911293029785,[0.77083206]
337,0.8214969,1.5949888229370117,[0.77083206]
338,0.8214969,1.6614115238189697,[0.77083206]
339,0.8214969,1.5716142654418945,[0.77083206]
340,0.8214969,1.6383345127105713,[0.77083206]
341,0.82177097,1.5624897480010986,[0.7896225]
342,0.82177097,1.6268904209136963,[0.7896225]
343,0.82177097,1.6389868259429932,[0.7896225]
344,0.82177097,1.5427730083465576,[0.7896225]
345,0.82177097,1.5796613693237305,[0.7896225]
346,0.82177097,1.5150809288024902,[0.7896225]
347,0.82177097,1.6026818752288818,[0.7896225]
348,0.82177097,1.6056139469146729,[0.7896225]
349,0.82177097,1.6327240467071533,[0.7896225]
350,0.82177097,1.6300535202026367,[0.7896225]
351,0.82177097,1.5996172428131104,[0.7896225]
352,0.82177097,1.590893030166626,[0.7896225]
353,0.82177097,1.561497449874878,[0.7896225]
354,0.82177097,1.4944961071014404,[0.7896225]
355,0.82177097,1.5898940563201904,[0.7896225]
356,0.82177097,1.5690608024597168,[0.7896225]
357,0.82177097,1.5925366878509521,[0.7896225]
358,0.82177097,1.618359088897705,[0.7896225]
359,0.82305014,1.5816524028778076,[0.79070216]
360,0.82305014,1.5832719802856445,[0.79070216]
361,0.82305014,1.6887567043304443,[0.79070216]
362,0.82305014,1.5262775421142578,[0.79070216]
363,0.82305014,1.5545666217803955,[0.79070216]
364,0.82305014,1.5648841857910156,[0.79070216]
365,0.82305014,1.5619962215423584,[0.79070216]
366,0.82305014,1.668795108795166,[0.79070216]
367,0.82305014,1.5902917385101318,[0.79070216]
368,0.82305014,1.6353940963745117,[0.79070216]
369,0.82305014,1.6187198162078857,[0.79070216]
370,0.82305014,1.644521713256836,[0.79070216]
371,0.82305014,1.6797754764556885,[0.79070216]
372,0.82305014,3.0690479278564453,[0.79070216]
373,0.82305014,1.62632155418396,[0.79070216]
374,0.82305014,1.5681474208831787,[0.79070216]
375,0.82305014,1.7129294872283936,[0.79070216]
376,0.82305014,1.6397209167480469,[0.79070216]
377,0.82305014,1.6114280223846436,[0.79070216]
378,0.82305014,1.653956413269043,[0.79070216]
379,0.82305014,1.6395337581634521,[0.79070216]
380,0.82305014,1.5924129486083984,[0.79070216]
381,0.82305014,1.636066198348999,[0.79070216]
382,0.82305014,1.6451761722564697,[0.79070216]
383,0.82305014,1.6434063911437988,[0.79070216]
384,0.82305014,1.5901870727539062,[0.79070216]
385,0.82305014,1.6368646621704102,[0.79070216]
386,0.82305014,1.625558853149414,[0.79070216]
387,0.82305014,1.7200942039489746,[0.79070216]
388,0.82305014,1.5719239711761475,[0.79070216]
389,0.82305014,1.5139715671539307,[0.79070216]
390,0.82305014,1.5478978157043457,[0.79070216]
391,0.82305014,1.6097397804260254,[0.79070216]
392,0.82305014,1.649838924407959,[0.79070216]
393,0.82305014,1.5515835285186768,[0.79070216]
394,0.82305014,1.6336250305175781,[0.79070216]
395,0.82305014,1.6036474704742432,[0.79070216]
396,0.82305014,1.568857192993164,[0.79070216]
397,0.82305014,1.6080255508422852,[0.79070216]
398,0.82305014,1.6210601329803467,[0.79070216]
399,0.82305014,1.6386547088623047,[0.79070216]
400,0.82305014,1.6833608150482178,[0.79070216]
401,0.82305014,1.5202515125274658,[0.79070216]
402,0.82305014,1.5654780864715576,[0.79070216]
403,0.82305014,1.6003916263580322,[0.79070216]
404,0.82305014,1.6276655197143555,[0.79070216]
405,0.82305014,1.5817818641662598,[0.79070216]
406,0.82305014,1.5271501541137695,[0.79070216]
407,0.82305014,1.6252915859222412,[0.79070216]
408,0.82305014,1.5762028694152832,[0.79070216]
409,0.82530564,1.6440644264221191,[0.78908175]
410,0.82530564,1.623971939086914,[0.78908175]
411,0.82530564,1.6016910076141357,[0.78908175]
412,0.82530564,1.6495883464813232,[0.78908175]
413,0.82530564,1.6556110382080078,[0.78908175]
414,0.82530564,1.6553950309753418,[0.78908175]
415,0.82530564,1.7169387340545654,[0.78908175]
416,0.82530564,1.654494285583496,[0.78908175]
417,0.82530564,1.652341604232788,[0.78908175]
418,0.82530564,1.596848487854004,[0.78908175]
419,0.82939816,1.6860363483428955,[0.7885524]
420,0.82939816,1.620363473892212,[0.7885524]
421,0.82939816,1.7164065837860107,[0.7885524]
422,0.82939816,1.6705000400543213,[0.7885524]
423,0.82939816,1.6023695468902588,[0.7885524]
424,0.82939816,1.652961015701294,[0.7885524]
425,0.82939816,1.5769610404968262,[0.7885524]
426,0.82939816,1.7157368659973145,[0.7885524]
427,0.82939816,1.692805290222168,[0.7885524]
428,0.82939816,1.6834676265716553,[0.7885524]
429,0.82939816,1.6042132377624512,[0.7885524]
430,0.82939816,3.154475688934326,[0.7885524]
431,0.82939816,1.5560009479522705,[0.7885524]
432,0.82939816,1.6688494682312012,[0.7885524]
433,0.82939816,1.6691663265228271,[0.7885524]
434,0.82939816,1.700645923614502,[0.7885524]
435,0.82939816,1.7111966609954834,[0.7885524]
436,0.82939816,1.6930296421051025,[0.7885524]
437,0.82939816,1.6851561069488525,[0.7885524]
438,0.82939816,1.6813220977783203,[0.7885524]
439,0.82939816,1.6353588104248047,[0.7885524]
440,0.82939816,1.5311181545257568,[0.7885524]
441,0.82939816,1.6302735805511475,[0.7885524]
442,0.82939816,1.6879215240478516,[0.7885524]
443,0.82939816,1.5194675922393799,[0.7885524]
444,0.82939816,1.6319472789764404,[0.7885524]
445,0.82939816,1.5941720008850098,[0.7885524]
446,0.82939816,1.719836950302124,[0.7885524]
447,0.82939816,1.6438195705413818,[0.7885524]
448,0.82939816,1.591860055923462,[0.7885524]
449,0.82939816,1.6563541889190674,[0.7885524]
450,0.82939816,1.618579387664795,[0.7885524]
451,0.82939816,1.6494464874267578,[0.7885524]
