iteration,max_fitness,time,test_accuracy
0,0.66543585,0.0,0.672276
1,0.77880985,3.1866228580474854,[-1.e+30]
2,0.6592651,2.0869998931884766,[0.710703]
3,0.8384928,2.018986701965332,[0.84049916]
4,0.67402023,2.02958607673645,[-1.e+30]
5,0.707828,2.0855977535247803,[0.73041886]
6,0.5694856,3.3599023818969727,[-1.e+30]
7,0.74190575,1.9712846279144287,[-1.e+30]
8,0.77408504,2.0810205936431885,[0.7991333]
9,0.68367803,2.131127119064331,[0.6890648]
10,0.682378,2.0515429973602295,[0.7214437]
11,0.72894466,2.132988214492798,[0.7800154]
12,0.8273828,2.106825351715088,[0.8164386]
13,0.8378329,2.0905168056488037,[0.83034945]
14,0.8298503,2.1068978309631348,[0.8308443]
15,0.8461081,2.068936586380005,[-1.e+30]
16,0.844972,2.0696375370025635,[0.8314386]
17,0.7976537,2.076371908187866,[0.78766537]
18,0.8317606,1.941908359527588,[0.83322877]
19,0.84802157,2.0384774208068848,[0.8373295]
20,0.73628837,2.0615036487579346,[0.7280457]
21,0.8009659,2.0361995697021484,[0.83108234]
22,0.71273345,2.105858087539673,[0.71533453]
23,0.6690863,2.041588068008423,[-1.e+30]
24,0.6799305,2.0201566219329834,[0.6762664]
25,0.80076826,2.093938112258911,[0.7479819]
26,0.7549767,2.099140167236328,[0.7667621]
27,0.77529156,2.0488479137420654,[0.7939505]
28,0.71584487,2.07621169090271,[0.69727206]
29,0.7434502,2.052626371383667,[0.7527014]
30,0.7525622,2.0644991397857666,[0.7824601]
31,0.8265368,2.0119855403900146,[0.8348157]
32,0.7056182,2.0335540771484375,[0.7221327]
33,0.8326492,1.9610137939453125,[0.79608196]
34,0.827495,2.023451328277588,[0.8023901]
35,0.80660415,2.07143497467041,[0.79976696]
36,0.8332753,1.9346444606781006,[0.80030817]
37,0.81641304,1.9470138549804688,[0.7965255]
38,0.8307724,1.9875309467315674,[0.8419199]
39,0.84053445,1.954134225845337,[0.84388167]
40,0.8554644,2.0798146724700928,[0.84947777]
41,0.8389379,2.03096866607666,[0.84974486]
42,0.823274,1.9884579181671143,[0.84651697]
43,0.84081423,2.024346351623535,[0.8484918]
44,0.8476031,2.098416566848755,[0.8520607]
45,0.84835136,2.8797101974487305,[0.85222495]
46,0.82959324,2.105877637863159,[0.84724474]
47,0.85327333,2.082986831665039,[0.850504]
48,0.8215333,2.0702643394470215,[0.84552366]
49,0.851747,2.078054428100586,[0.8533769]
50,0.838635,2.0162806510925293,[0.8459553]
51,0.83387256,2.0724780559539795,[0.84748155]
52,0.6549094,2.055384397506714,[0.69003975]
53,0.78934866,2.0538570880889893,[0.7828605]
54,0.84396136,2.068984031677246,[-1.e+30]
55,0.85223657,1.90266752243042,[0.83913606]
56,0.8503119,1.9373137950897217,[0.83899975]
57,0.8278481,2.009369373321533,[0.8455514]
58,0.85330427,2.0227508544921875,[0.8448486]
59,0.8760569,2.098980188369751,[0.8674156]
60,0.8359941,2.0494465827941895,[0.86218154]
61,0.8725111,2.0470921993255615,[0.8669275]
62,0.87395555,2.0780391693115234,[0.86545944]
63,0.8465996,2.01833438873291,[0.8619296]
64,0.84457713,2.020569086074829,[0.8642578]
65,0.8667389,2.06601619720459,[0.86484617]
66,0.8547886,2.1597907543182373,[0.8612476]
67,0.87441653,2.074056386947632,[0.86695445]
68,0.8773153,2.1130802631378174,[0.8647041]
69,0.8667749,2.169009208679199,[0.865629]
70,0.87073386,2.0929136276245117,[0.8667327]
71,0.8335666,2.1695892810821533,[0.8618437]
72,0.8688475,2.076267719268799,[0.86625546]
73,0.86960304,2.1054606437683105,[0.861691]
74,0.86171985,2.11873197555542,[0.86401814]
75,0.86017233,2.029622793197632,[0.86790305]
76,0.8681366,2.12330961227417,[0.8685155]
77,0.8742816,2.0900893211364746,[0.8657275]
78,0.8813072,2.100694179534912,[0.86779374]
79,0.88715386,1.9691216945648193,[0.8698761]
80,0.85404325,2.0221571922302246,[0.8644635]
81,0.8552021,2.0189011096954346,[0.8687704]
82,0.8586432,2.015566825866699,[0.8667597]
83,0.87007326,2.099717617034912,[0.86808115]
84,0.8706746,1.9608614444732666,[0.8681707]
