iteration,max_fitness,time,test_accuracy
0,-52.8944,0.0,-55.33697
1,-10.90357,1.201310396194458,[-9.810913]
2,-3.0335808,1.1605043411254883,[-2.076561]
3,-3.0335808,1.17264986038208,[-2.076561]
4,-3.0335808,1.169661283493042,[-2.076561]
5,-3.0335808,1.1948556900024414,[-2.076561]
6,-3.0335808,1.2048187255859375,[-2.076561]
7,-3.0335808,1.2178587913513184,[-2.076561]
8,-3.0335808,1.1805098056793213,[-2.076561]
9,-0.18000901,1.1362764835357666,[0.23102373]
10,0.6630049,1.1690759658813477,[0.6958762]
11,0.6630049,1.1710076332092285,[0.6958762]
12,0.6630049,1.1922450065612793,[0.6958762]
13,0.6630049,1.174168348312378,[0.6958762]
14,0.6630049,1.1868622303009033,[0.6958762]
15,0.6630049,1.1654744148254395,[0.6958762]
16,0.6630049,1.1581881046295166,[0.6958762]
17,0.6630049,1.163193702697754,[0.6958762]
18,0.6630049,1.1600675582885742,[0.6958762]
19,0.6630049,1.1712851524353027,[0.6958762]
20,0.6630049,1.1734166145324707,[0.6958762]
21,0.6630049,1.182602882385254,[0.6958762]
22,0.6630049,1.1812396049499512,[0.6958762]
23,0.6630049,1.1804423332214355,[0.6958762]
24,0.6630049,1.1670494079589844,[0.6958762]
25,0.6630049,1.158310890197754,[0.6958762]
26,0.6630049,1.1520359516143799,[0.6958762]
27,0.6630049,1.1346561908721924,[0.6958762]
28,0.6630049,1.1384127140045166,[0.6958762]
29,0.6630049,1.1304242610931396,[0.6958762]
30,0.6630049,1.1443488597869873,[0.6958762]
31,0.6630049,1.140019178390503,[0.6958762]
32,0.6630049,1.15850830078125,[0.6958762]
33,0.6630049,1.1877553462982178,[0.6958762]
34,0.6630049,1.1896898746490479,[0.6958762]
35,0.6630049,3.828998327255249,[0.6958762]
36,0.6630049,1.1969873905181885,[0.6958762]
37,0.6630049,1.2089943885803223,[0.6958762]
38,0.6630049,1.2089762687683105,[0.6958762]
39,0.6630049,1.1948511600494385,[0.6958762]
40,0.6630049,1.2119886875152588,[0.6958762]
41,0.6630049,1.1834430694580078,[0.6958762]
42,0.6630049,1.1944289207458496,[0.6958762]
43,0.6630049,1.1576333045959473,[0.6958762]
44,0.6630049,1.1454553604125977,[0.6958762]
45,0.6630049,1.1485376358032227,[0.6958762]
46,0.6630049,1.15079665184021,[0.6958762]
47,0.6630049,1.1552269458770752,[0.6958762]
48,0.6630049,1.1621136665344238,[0.6958762]
49,0.6630049,1.1394116878509521,[0.6958762]
50,0.6630049,1.145526647567749,[0.6958762]
51,0.6630049,1.157790184020996,[0.6958762]
52,0.6630049,1.131328821182251,[0.6958762]
53,0.6630049,1.1174736022949219,[0.6958762]
54,0.6630049,1.1519670486450195,[0.6958762]
55,0.6630049,1.1548075675964355,[0.6958762]
56,0.6630049,1.174278736114502,[0.6958762]
57,0.6630049,1.1940250396728516,[0.6958762]
58,0.6630049,1.2281687259674072,[0.6958762]
59,0.6630049,1.1207127571105957,[0.6958762]
60,0.6630049,1.1149108409881592,[0.6958762]
61,0.6630049,1.0951449871063232,[0.6958762]
62,0.6630049,1.0993618965148926,[0.6958762]
63,0.6630049,1.0830981731414795,[0.6958762]
64,0.6630049,1.1351919174194336,[0.6958762]
65,0.6630049,1.1590473651885986,[0.6958762]
66,0.6630049,1.0733985900878906,[0.6958762]
67,0.67923903,1.147054672241211,[0.693625]
68,0.67923903,1.0439367294311523,[0.693625]
69,0.67923903,1.084216833114624,[0.693625]
70,0.67923903,1.158261775970459,[0.693625]
71,0.67923903,1.0840210914611816,[0.693625]
72,0.67923903,1.072828769683838,[0.693625]
73,0.67923903,1.0913963317871094,[0.693625]
74,0.67923903,1.0991754531860352,[0.693625]
75,0.67923903,1.2085928916931152,[0.693625]
76,0.67923903,1.0756237506866455,[0.693625]
77,0.67923903,1.0875837802886963,[0.693625]
78,0.67923903,1.102102518081665,[0.693625]
79,0.67923903,1.0934295654296875,[0.693625]
80,0.67923903,1.0832583904266357,[0.693625]
81,0.67923903,1.0885727405548096,[0.693625]
82,0.67923903,1.0929579734802246,[0.693625]
83,0.67923903,1.0967364311218262,[0.693625]
84,0.67923903,1.0966577529907227,[0.693625]
85,0.67923903,1.0920536518096924,[0.693625]
86,0.67923903,1.087332010269165,[0.693625]
87,0.67923903,1.082120656967163,[0.693625]
88,0.67923903,1.1456482410430908,[0.693625]
89,0.67923903,1.1522459983825684,[0.693625]
90,0.67923903,1.0916600227355957,[0.693625]
91,0.67923903,1.091134786605835,[0.693625]
92,0.67923903,1.1313104629516602,[0.693625]
93,0.67923903,1.151627540588379,[0.693625]
94,0.67923903,1.1426756381988525,[0.693625]
95,0.67923903,1.07918119430542,[0.693625]
96,0.67923903,1.135530948638916,[0.693625]
97,0.67923903,1.0887887477874756,[0.693625]
98,0.67923903,1.1507749557495117,[0.693625]
99,0.67923903,1.1359424591064453,[0.693625]
100,0.67923903,1.1460304260253906,[0.693625]
101,0.67923903,1.1307129859924316,[0.693625]
102,0.67923903,1.1432836055755615,[0.693625]
103,0.67923903,1.077432632446289,[0.693625]
104,0.67923903,1.0814099311828613,[0.693625]
