iteration,max_fitness,time,test_accuracy
0,0.64236593,0.0,0.59090966
1,0.64236593,2.3294756412506104,[0.59090966]
2,0.64236593,1.0197489261627197,[0.59090966]
3,0.64236593,1.0273430347442627,[0.59090966]
4,0.68185407,1.0588219165802002,[0.62481546]
5,0.78477794,1.0200152397155762,[0.7372619]
6,0.78637105,1.0100224018096924,[0.73245555]
7,0.78927,1.0250043869018555,[0.7246141]
8,0.7897759,1.047659158706665,[0.72755015]
9,0.79426694,0.9381470680236816,[0.7395877]
10,0.7954887,0.9945790767669678,[0.76793844]
11,0.79631853,0.9629783630371094,[0.77091444]
12,0.7978297,0.9391696453094482,[0.7610374]
13,0.7988979,1.008223295211792,[0.7512789]
14,0.80017436,1.0226211547851562,[0.74727327]
15,0.8010821,1.0384025573730469,[0.7472775]
16,0.8010821,1.046083688735962,[0.7472775]
17,0.8010821,1.0677969455718994,[0.7472775]
18,0.8010821,1.0613763332366943,[0.7472775]
19,0.8010821,1.064659595489502,[0.7472775]
20,0.8011793,1.0701279640197754,[0.74633694]
21,0.8011793,1.025444507598877,[0.74633694]
22,0.8011793,1.0820558071136475,[0.74633694]
23,0.8011793,1.0532736778259277,[0.74633694]
24,0.8011793,1.0515263080596924,[0.74633694]
25,0.8011793,1.0687344074249268,[0.74633694]
26,0.8011793,1.039029836654663,[0.74633694]
27,0.8011793,1.044144630432129,[0.74633694]
28,0.8011793,1.0123345851898193,[0.74633694]
29,0.8011793,1.0111522674560547,[0.74633694]
30,0.8011793,1.01336669921875,[0.74633694]
31,0.8011793,1.0380017757415771,[0.74633694]
32,0.8011793,0.9933969974517822,[0.74633694]
33,0.8011793,1.0823278427124023,[0.74633694]
34,0.8011793,1.0451107025146484,[0.74633694]
35,0.80250955,1.0388236045837402,[0.7543507]
36,0.80250955,1.033184289932251,[0.7543507]
37,0.802581,1.0259075164794922,[0.75497425]
38,0.802581,1.03541898727417,[0.75497425]
39,0.802581,1.0588598251342773,[0.75497425]
40,0.802581,1.0645935535430908,[0.75497425]
41,0.8043486,1.0517280101776123,[0.7546643]
42,0.8043486,1.067657709121704,[0.7546643]
43,0.8043486,1.057556390762329,[0.7546643]
44,0.8043486,1.0188789367675781,[0.7546643]
45,0.8043486,2.2005624771118164,[0.7546643]
46,0.8043486,0.9675943851470947,[0.7546643]
47,0.8043486,1.0214757919311523,[0.7546643]
48,0.8043486,1.0730187892913818,[0.7546643]
49,0.8043486,1.0635390281677246,[0.7546643]
50,0.8043486,1.0464708805084229,[0.7546643]
51,0.8043486,1.0292859077453613,[0.7546643]
52,0.80447584,1.052293300628662,[0.75259054]
53,0.80447584,1.0402319431304932,[0.75259054]
54,0.8061502,1.0043995380401611,[0.77060354]
55,0.80803835,1.0160937309265137,[0.7770246]
56,0.80803835,1.0492439270019531,[0.7770246]
57,0.80803835,1.0265886783599854,[0.7770246]
58,0.80803835,0.9902098178863525,[0.7770246]
59,0.80803835,1.0081744194030762,[0.7770246]
60,0.80803835,1.0146572589874268,[0.7770246]
61,0.80803835,0.9513685703277588,[0.7770246]
62,0.80803835,0.9350559711456299,[0.7770246]
63,0.80803835,1.0496423244476318,[0.7770246]
64,0.80803835,1.0313975811004639,[0.7770246]
65,0.80803835,1.0518035888671875,[0.7770246]
66,0.8086011,0.9556467533111572,[0.7756627]
67,0.8086011,1.0469024181365967,[0.7756627]
68,0.80906796,1.004526138305664,[0.77721155]
69,0.80906796,1.0410032272338867,[0.77721155]
70,0.80906796,0.9731957912445068,[0.77721155]
71,0.80906796,0.9800424575805664,[0.77721155]
72,0.80906796,0.9647567272186279,[0.77721155]
73,0.80906796,0.9590754508972168,[0.77721155]
74,0.80906796,1.0367224216461182,[0.77721155]
75,0.80906796,1.0011367797851562,[0.77721155]
76,0.80906796,0.9268136024475098,[0.77721155]
77,0.80906796,0.928056001663208,[0.77721155]
78,0.80906796,0.956768274307251,[0.77721155]
79,0.80906796,0.9943149089813232,[0.77721155]
80,0.80906796,0.9937593936920166,[0.77721155]
81,0.80906796,0.9835379123687744,[0.77721155]
82,0.80906796,0.9888982772827148,[0.77721155]
83,0.80906796,1.0530974864959717,[0.77721155]
84,0.80906796,0.9940369129180908,[0.77721155]
85,0.80906796,0.9929378032684326,[0.77721155]
86,0.80906796,1.0151262283325195,[0.77721155]
87,0.80906796,1.0719845294952393,[0.77721155]
88,0.80906796,1.0271575450897217,[0.77721155]
89,0.80906796,1.0605530738830566,[0.77721155]
90,0.80906796,1.0704963207244873,[0.77721155]
91,0.80906796,1.0180721282958984,[0.77721155]
92,0.80906796,1.0040850639343262,[0.77721155]
93,0.80906796,0.9772558212280273,[0.77721155]
94,0.80906796,0.9614968299865723,[0.77721155]
95,0.80906796,2.1459145545959473,[0.77721155]
96,0.80906796,0.9951839447021484,[0.77721155]
97,0.80906796,1.0672352313995361,[0.77721155]
98,0.80906796,1.0386629104614258,[0.77721155]
99,0.80906796,1.0353147983551025,[0.77721155]
100,0.80906796,1.091477632522583,[0.77721155]
101,0.80906796,1.039003610610962,[0.77721155]
102,0.80906796,1.088672161102295,[0.77721155]
103,0.80906796,1.0720667839050293,[0.77721155]
104,0.80906796,1.014265537261963,[0.77721155]
105,0.80906796,1.012098789215088,[0.77721155]
106,0.80906796,1.0387189388275146,[0.77721155]
107,0.80906796,1.0164291858673096,[0.77721155]
108,0.80906796,1.009087324142456,[0.77721155]
109,0.80906796,1.0304138660430908,[0.77721155]
110,0.80906796,1.0280795097351074,[0.77721155]
111,0.80906796,1.0492737293243408,[0.77721155]
112,0.80906796,1.028611421585083,[0.77721155]
113,0.80906796,1.032257318496704,[0.77721155]
114,0.80906796,0.9969210624694824,[0.77721155]
115,0.80906796,1.0210387706756592,[0.77721155]
116,0.80906796,1.0420024394989014,[0.77721155]
117,0.80906796,1.038318157196045,[0.77721155]
118,0.80906796,1.0319252014160156,[0.77721155]
119,0.80906796,1.0235435962677002,[0.77721155]
120,0.80906796,1.0283763408660889,[0.77721155]
121,0.80906796,1.0313458442687988,[0.77721155]
122,0.80906796,1.0349836349487305,[0.77721155]
123,0.80906796,1.0820035934448242,[0.77721155]
124,0.80906796,1.0263025760650635,[0.77721155]
125,0.80906796,1.0274972915649414,[0.77721155]
126,0.80906796,1.0277066230773926,[0.77721155]
127,0.80906796,1.0320277214050293,[0.77721155]
128,0.80906796,1.0225603580474854,[0.77721155]
129,0.80906796,1.0585367679595947,[0.77721155]
130,0.80906796,1.0466251373291016,[0.77721155]
131,0.80906796,1.0690510272979736,[0.77721155]
132,0.80906796,1.080148458480835,[0.77721155]
133,0.80906796,1.022341251373291,[0.77721155]
134,0.80906796,1.0384395122528076,[0.77721155]
135,0.80906796,1.0739638805389404,[0.77721155]
136,0.80906796,1.0521392822265625,[0.77721155]
137,0.80906796,1.0784459114074707,[0.77721155]
138,0.80906796,1.0327551364898682,[0.77721155]
139,0.80906796,1.133812665939331,[0.77721155]
140,0.80906796,1.043370008468628,[0.77721155]
141,0.80906796,1.0219635963439941,[0.77721155]
142,0.80906796,1.0525741577148438,[0.77721155]
143,0.80906796,1.0223541259765625,[0.77721155]
144,0.80906796,2.1594161987304688,[0.77721155]
145,0.80906796,1.0093402862548828,[0.77721155]
146,0.80906796,0.9858486652374268,[0.77721155]
147,0.80906796,0.9631366729736328,[0.77721155]
148,0.80906796,1.0473575592041016,[0.77721155]
149,0.80906796,1.004826307296753,[0.77721155]
150,0.80906796,0.9901041984558105,[0.77721155]
151,0.80906796,1.0599908828735352,[0.77721155]
152,0.80906796,1.029128074645996,[0.77721155]
153,0.80906796,1.0035078525543213,[0.77721155]
