iteration,max_fitness,time,test_accuracy
0,-0.7774191,0.0,-1.0350761
1,-0.6460824,2.868619203567505,[-1.0350761]
2,-0.6845032,2.8636298179626465,[-0.930635]
3,-0.36327374,2.792511463165283,[-0.49135172]
4,-0.3793192,2.8044519424438477,[-0.49135172]
5,-0.36071515,2.7415363788604736,[-0.46729505]
6,-0.26886702,2.7656309604644775,[-0.46729505]
7,-0.3012123,2.7693030834198,[-0.46729505]
8,-0.31903934,2.783893585205078,[-0.46729505]
9,-0.34985542,2.774850606918335,[-0.46729505]
10,-0.34526122,2.8152387142181396,[-0.46260142]
11,-0.37147188,2.7670273780822754,[-0.46260118]
12,-0.3575319,2.8237156867980957,[-0.41928554]
13,-0.23250723,2.7686855792999268,[-0.2078799]
14,-0.16892743,2.806241035461426,[-0.2078799]
15,0.0056309104,2.745067834854126,[-0.01187408]
16,-0.02145493,2.78096604347229,[-0.01187408]
17,-0.019855738,2.7610576152801514,[-0.01187408]
18,-0.017386079,2.7759759426116943,[-0.01187408]
19,-0.026993036,2.7777910232543945,[-0.01187408]
20,-0.012100458,2.8272392749786377,[-0.01187408]
21,-0.015771031,2.825028419494629,[-0.00732839]
22,-0.027415872,2.878757953643799,[-0.00672483]
23,0.013327599,2.8595457077026367,[0.01264298]
24,0.027011454,2.8605072498321533,[0.01264298]
25,-0.007818818,2.826131582260132,[0.01264298]
26,-0.004340887,2.838787078857422,[0.01264298]
27,0.001024723,2.859205961227417,[0.01264298]
28,0.0039471984,2.810483694076538,[0.01264298]
29,0.0030788183,2.8659417629241943,[0.01264298]
30,0.021122396,2.8258705139160156,[0.027143]
31,0.03875214,2.772766590118408,[0.027143]
32,0.0435552,2.789637565612793,[0.027143]
33,0.047600746,2.811089038848877,[0.09641629]
34,0.05890578,5.299207925796509,[0.09641629]
35,0.07147282,2.736837148666382,[0.09641629]
36,0.08085114,2.7704944610595703,[0.09641629]
37,0.089045346,2.7827796936035156,[0.09641629]
