iteration,max_fitness,time,test_accuracy
0,0.5745118,0.0,0.098016866
1,0.5745118,2.51020884513855,[0.09801687]
2,0.59635746,1.5892984867095947,[0.13790335]
3,0.59635746,1.6153485774993896,[0.13790335]
4,0.59635746,1.6070940494537354,[0.13790335]
5,0.59635746,1.6071269512176514,[0.13790335]
6,0.59635746,1.5599024295806885,[0.13790335]
7,0.65865725,1.5539584159851074,[0.5390411]
8,0.65865725,1.5671958923339844,[0.5390411]
9,0.65865725,1.5849735736846924,[0.5390411]
10,0.65865725,1.5328364372253418,[0.5390411]
11,0.65865725,1.6032421588897705,[0.5390411]
12,0.65865725,1.6504828929901123,[0.5390411]
13,0.65865725,1.5793023109436035,[0.5390411]
14,0.65865725,1.6331634521484375,[0.5390411]
15,0.679164,1.5865166187286377,[0.5738951]
16,0.679164,1.6819453239440918,[0.5738951]
17,0.70813495,1.6488173007965088,[0.62835836]
18,0.70813495,1.5327260494232178,[0.62835836]
19,0.70813495,1.6119601726531982,[0.62835836]
20,0.70813495,1.5393764972686768,[0.62835836]
21,0.70813495,1.5850772857666016,[0.62835836]
22,0.70813495,1.5754623413085938,[0.62835836]
23,0.70813495,2.6438896656036377,[0.62835836]
24,0.70813495,1.5620732307434082,[0.62835836]
25,0.70813495,1.5070159435272217,[0.62835836]
26,0.70813495,1.5231187343597412,[0.62835836]
27,0.70813495,1.5679419040679932,[0.62835836]
28,0.70813495,1.571275234222412,[0.62835836]
29,0.70813495,1.554764747619629,[0.62835836]
30,0.7259827,1.6061673164367676,[0.66874653]
31,0.7259827,1.5907764434814453,[0.66874653]
32,0.7259827,1.6528420448303223,[0.66874653]
33,0.7259827,1.574648380279541,[0.66874653]
34,0.7259827,1.5651090145111084,[0.66874653]
35,0.7259827,1.5675361156463623,[0.66874653]
36,0.7259827,1.5467801094055176,[0.66874653]
37,0.72640216,1.549691915512085,[0.6684249]
38,0.72640216,1.6070404052734375,[0.6684249]
39,0.72640216,1.5742607116699219,[0.6684249]
40,0.72640216,1.4650347232818604,[0.6684249]
41,0.72640216,1.5203185081481934,[0.6684249]
42,0.72640216,1.511833906173706,[0.6684249]
43,0.72640216,1.5124478340148926,[0.6684249]
44,0.72640216,1.5229887962341309,[0.6684249]
45,0.72640216,1.5235965251922607,[0.6684249]
46,0.72640216,1.498530387878418,[0.6684249]
47,0.72640216,1.5366768836975098,[0.6684249]
48,0.72640216,1.5811254978179932,[0.6684249]
49,0.72640216,1.591118335723877,[0.6684249]
50,0.72640216,1.604586124420166,[0.6684249]
51,0.72640216,1.4984371662139893,[0.6684249]
52,0.72640216,1.5114548206329346,[0.6684249]
53,0.72640216,1.5665581226348877,[0.6684249]
54,0.72640216,1.5842196941375732,[0.6684249]
55,0.72640216,1.5613183975219727,[0.6684249]
