iteration,max_fitness,time,test_accuracy
0,0.5256503,0.0,-0.0050118663
1,0.525824,2.6565637588500977,[0.00684819]
2,0.5258242,1.621913194656372,[0.006848]
3,0.5258242,1.5802056789398193,[0.006848]
4,0.526316,1.649101972579956,[-0.0360062]
5,0.526316,1.632094144821167,[-0.0360062]
6,0.52631605,1.6526601314544678,[-0.03600629]
7,0.52631605,1.5829825401306152,[-0.03600629]
8,0.52631605,1.7118277549743652,[-0.03600629]
9,0.5333492,1.7318968772888184,[0.04846885]
10,0.54640615,1.6737170219421387,[0.07524665]
11,0.5857982,1.6703157424926758,[0.07824083]
12,0.60380614,1.6371526718139648,[0.1524363]
13,0.60380614,1.5709753036499023,[0.1524363]
14,0.60380614,1.635819435119629,[0.1524363]
15,0.60380614,1.6454205513000488,[0.1524363]
16,0.60380614,1.5850830078125,[0.1524363]
17,0.60380614,1.6312596797943115,[0.1524363]
18,0.60380614,1.6192479133605957,[0.1524363]
19,0.60380614,1.5953872203826904,[0.1524363]
20,0.60380614,1.5913047790527344,[0.1524363]
21,0.6050554,1.4460995197296143,[0.15191582]
22,0.6050554,1.6107056140899658,[0.15191582]
23,0.6050554,1.6037230491638184,[0.15191582]
24,0.6050554,1.609365463256836,[0.15191582]
25,0.6050554,2.9895150661468506,[0.15191582]
26,0.6050554,1.6263258457183838,[0.15191582]
27,0.6050554,1.6361563205718994,[0.15191582]
28,0.6050554,1.676994800567627,[0.15191582]
29,0.6050554,1.6385746002197266,[0.15191582]
30,0.6075646,1.65901517868042,[0.10213768]
31,0.6075646,1.5927667617797852,[0.10213768]
32,0.6075646,1.640366554260254,[0.10213768]
33,0.6075646,1.6396992206573486,[0.10213797]
34,0.6075646,1.6273291110992432,[0.10213797]
35,0.6075646,1.5513832569122314,[0.10213797]
36,0.6075646,1.5497338771820068,[0.10213797]
37,0.6075646,1.649949312210083,[0.10213797]
38,0.6075646,1.6269032955169678,[0.10213797]
39,0.6075646,1.677828073501587,[0.10213797]
40,0.6075646,1.6077871322631836,[0.10213797]
41,0.6075646,1.6186788082122803,[0.10213797]
42,0.6075646,1.6398863792419434,[0.10213797]
43,0.6075646,1.6494371891021729,[0.10213797]
44,0.6075646,1.5504188537597656,[0.10213797]
45,0.6075646,1.627697229385376,[0.10213797]
46,0.6075646,1.604011058807373,[0.10213797]
47,0.6075646,1.6963486671447754,[0.10213797]
48,0.6075646,1.6470890045166016,[0.10213797]
49,0.6075646,1.6881389617919922,[0.10213797]
50,0.6075646,1.6113874912261963,[0.10213797]
51,0.6075646,1.5627188682556152,[0.10213797]
52,0.6075646,1.6262879371643066,[0.10213797]
53,0.6075646,1.6687052249908447,[0.10213797]
54,0.6075646,1.6510822772979736,[0.10213797]
55,0.6075646,1.655853509902954,[0.10213797]
56,0.6075646,1.6565589904785156,[0.10213797]
57,0.6075646,1.6075243949890137,[0.10213797]
58,0.6075646,1.656266450881958,[0.10213797]
59,0.6075646,1.663464069366455,[0.10213797]
60,0.6075646,1.6462249755859375,[0.10213797]
61,0.6075646,1.6944067478179932,[0.10213797]
62,0.6075646,1.6814212799072266,[0.10213797]
63,0.6075646,1.7205255031585693,[0.10213797]
64,0.6075646,1.6984198093414307,[0.10213797]
65,0.6075646,1.7269845008850098,[0.10213797]
66,0.6075646,1.6843538284301758,[0.10213797]
67,0.6075646,1.7168173789978027,[0.10213797]
68,0.6075646,1.748872995376587,[0.10213797]
69,0.6075646,1.6790523529052734,[0.10213797]
70,0.6075646,1.6269221305847168,[0.10213797]
71,0.6075646,1.754143238067627,[0.10213797]
72,0.6075646,1.7049970626831055,[0.10213797]
73,0.6075646,1.7188477516174316,[0.10213797]
74,0.6075646,1.7033100128173828,[0.10213797]
75,0.6075646,1.6973598003387451,[0.10213797]
76,0.6075646,1.597055435180664,[0.10213797]
77,0.6075646,1.725188970565796,[0.10213797]
78,0.6075646,1.6586480140686035,[0.10213797]
79,0.6075646,1.6407973766326904,[0.10213797]
80,0.6075646,1.6312990188598633,[0.10213797]
81,0.6075646,1.6119163036346436,[0.10213797]
82,0.6075646,3.0001683235168457,[0.10213797]
83,0.6075646,1.486199140548706,[0.10213797]
84,0.6075646,1.620032548904419,[0.10213797]
