iteration,max_fitness,time,test_accuracy
0,0.43728408,0.0,0.42045844
1,0.43728408,2.0227694511413574,[0.42045844]
2,0.43728408,0.9958550930023193,[0.42045844]
3,0.53777426,0.9980175495147705,[0.48950508]
4,0.53777426,1.0492422580718994,[0.48950508]
5,0.53777426,1.0406816005706787,[0.48950508]
6,0.53777426,1.0865521430969238,[0.48950508]
7,0.53777426,1.0540988445281982,[0.48950508]
8,0.53777426,1.0478222370147705,[0.48950508]
9,0.53777426,1.0360605716705322,[0.48950508]
10,0.53777426,1.034959316253662,[0.48950508]
11,0.53777426,1.0475690364837646,[0.48950508]
12,0.53777426,1.0044944286346436,[0.48950508]
13,0.53777426,0.978966236114502,[0.48950508]
14,0.53777426,1.0322484970092773,[0.48950508]
15,0.53777426,1.0330805778503418,[0.48950508]
16,0.53777426,0.9945402145385742,[0.48950508]
17,0.53777426,1.0181610584259033,[0.48950508]
18,0.53777426,1.0102436542510986,[0.48950508]
19,0.53777426,0.9611241817474365,[0.48950508]
20,0.53777426,0.979055643081665,[0.48950508]
21,0.53777426,0.9759039878845215,[0.48950508]
22,0.53777426,2.234862804412842,[0.48950508]
23,0.53777426,0.9626188278198242,[0.48950508]
24,0.53777426,0.9933240413665771,[0.48950508]
25,0.53777426,1.0017118453979492,[0.48950508]
26,0.53777426,0.9833395481109619,[0.48950508]
27,0.53777426,1.01523756980896,[0.48950508]
28,0.53777426,1.0628557205200195,[0.48950508]
29,0.53777426,1.0417723655700684,[0.48950508]
30,0.53777426,0.9889581203460693,[0.48950508]
31,0.53777426,0.9673681259155273,[0.48950508]
32,0.53777426,0.9962868690490723,[0.48950508]
33,0.53777426,0.9694199562072754,[0.48950508]
34,0.53777426,1.0136966705322266,[0.48950508]
35,0.53777426,1.025289535522461,[0.48950508]
36,0.53777426,1.0170392990112305,[0.48950508]
37,0.53777426,1.0160167217254639,[0.48950508]
38,0.53777426,1.0512473583221436,[0.48950508]
39,0.53777426,1.0398423671722412,[0.48950508]
40,0.53777426,1.0906198024749756,[0.48950508]
41,0.53777426,1.0767292976379395,[0.48950508]
42,0.53777426,1.029825210571289,[0.48950508]
43,0.53777426,1.0228965282440186,[0.48950508]
44,0.53777426,0.9633235931396484,[0.48950508]
45,0.53777426,1.0413031578063965,[0.48950508]
46,0.53777426,1.0320041179656982,[0.48950508]
47,0.53777426,1.0251140594482422,[0.48950508]
48,0.53777426,0.9845633506774902,[0.48950508]
49,0.53777426,0.9982056617736816,[0.48950508]
50,0.53777426,1.0729191303253174,[0.48950508]
51,0.53777426,1.0558760166168213,[0.48950508]
52,0.53777426,1.054065227508545,[0.48950508]
53,0.53777426,1.07387113571167,[0.48950508]
54,0.53777426,0.9869811534881592,[0.48950508]
55,0.53777426,0.9952311515808105,[0.48950508]
56,0.53777426,1.00390625,[0.48950508]
57,0.53777426,1.0112311840057373,[0.48950508]
58,0.53777426,0.9889378547668457,[0.48950508]
59,0.53777426,1.0042672157287598,[0.48950508]
60,0.53777426,0.998225212097168,[0.48950508]
61,0.53777426,1.0897705554962158,[0.48950508]
62,0.53777426,1.066847562789917,[0.48950508]
63,0.53777426,1.0255000591278076,[0.48950508]
64,0.53777426,1.0171418190002441,[0.48950508]
65,0.53777426,1.0396990776062012,[0.48950508]
66,0.53777426,1.0385606288909912,[0.48950508]
67,0.53777426,1.005392074584961,[0.48950508]
