iteration,max_fitness,time,test_accuracy
0,0.44770813,0.0,0.46898413
1,0.44770813,1.6822199821472168,[0.46898413]
2,0.44770813,0.8528404235839844,[0.46898413]
3,0.44770813,0.790306568145752,[0.46898413]
4,0.44770813,0.8651466369628906,[0.46898413]
5,0.44770813,0.7866008281707764,[0.46898413]
6,0.44770813,0.907015323638916,[0.46898413]
7,0.44770813,0.8206024169921875,[0.46898413]
8,0.44770813,0.8362858295440674,[0.46898413]
9,0.44770813,0.9132339954376221,[0.46898413]
10,0.44770813,0.8803377151489258,[0.46898413]
11,0.44770813,0.818962812423706,[0.46898413]
12,0.44770813,0.8793861865997314,[0.46898413]
13,0.44770813,0.8737673759460449,[0.46898413]
14,0.44770813,0.8754434585571289,[0.46898413]
15,0.44770813,0.7927365303039551,[0.46898413]
16,0.44770813,0.9221994876861572,[0.46898413]
17,0.44770813,0.8734114170074463,[0.46898413]
18,0.44770813,0.8856117725372314,[0.46898413]
19,0.44770813,0.8141698837280273,[0.46898413]
20,0.44770813,0.828460693359375,[0.46898413]
21,0.44770813,0.8118734359741211,[0.46898413]
22,0.44770813,0.7687520980834961,[0.46898413]
23,0.44770813,0.8884074687957764,[0.46898413]
24,0.44770813,0.8379707336425781,[0.46898413]
25,0.44770813,0.8248214721679688,[0.46898413]
26,0.44770813,0.8282637596130371,[0.46898413]
27,0.44770813,0.8380882740020752,[0.46898413]
28,0.44770813,0.7966678142547607,[0.46898413]
29,0.44770813,0.7900547981262207,[0.46898413]
30,0.44770813,0.9246730804443359,[0.46898413]
31,0.44770813,0.8829028606414795,[0.46898413]
32,0.44770813,0.8687424659729004,[0.46898413]
33,0.44770813,0.8485710620880127,[0.46898413]
34,0.44770813,0.8184633255004883,[0.46898413]
35,0.44770813,0.8389320373535156,[0.46898413]
36,0.44770813,0.8838298320770264,[0.46898413]
37,0.44770813,0.880760669708252,[0.46898413]
38,0.44770813,0.8334343433380127,[0.46898413]
39,0.44770813,0.8099164962768555,[0.46898413]
40,0.44770813,0.8597440719604492,[0.46898413]
41,0.44770813,0.7734482288360596,[0.46898413]
42,0.44770813,0.8220288753509521,[0.46898413]
43,0.44770813,0.8538131713867188,[0.46898413]
44,0.44770813,0.8395733833312988,[0.46898413]
45,0.44770813,0.9301981925964355,[0.46898413]
46,0.44770813,0.8411271572113037,[0.46898413]
47,0.44770813,0.8001093864440918,[0.46898413]
48,0.44770813,0.8276486396789551,[0.46898413]
49,0.44770813,0.8726842403411865,[0.46898413]
50,0.44770813,0.8226122856140137,[0.46898413]
51,0.44770813,0.8911762237548828,[0.46898413]
52,0.44770813,0.7793941497802734,[0.46898413]
53,0.44770813,0.856652021408081,[0.46898413]
54,0.44770813,0.8518698215484619,[0.46898413]
55,0.44770813,0.8354282379150391,[0.46898413]
56,0.44770813,1.5916163921356201,[0.46898413]
57,0.44770813,0.8182120323181152,[0.46898413]
58,0.44770813,0.8464150428771973,[0.46898413]
59,0.44770813,0.8831644058227539,[0.46898413]
60,0.44770813,0.8359944820404053,[0.46898413]
61,0.44770813,0.8015661239624023,[0.46898413]
62,0.44770813,0.808293342590332,[0.46898413]
63,0.44770813,0.8322980403900146,[0.46898413]
64,0.44770813,0.8812954425811768,[0.46898413]
65,0.44770813,0.8827567100524902,[0.46898413]
66,0.44770813,0.7995955944061279,[0.46898413]
67,0.44770813,0.8108654022216797,[0.46898413]
68,0.44770813,0.8945019245147705,[0.46898413]
69,0.44770813,0.7946758270263672,[0.46898413]
70,0.44770813,0.8055989742279053,[0.46898413]
71,0.44770813,0.8525538444519043,[0.46898413]
72,0.44770813,0.8839681148529053,[0.46898413]
73,0.44770813,0.838191032409668,[0.46898413]
74,0.44770813,0.8191072940826416,[0.46898413]
75,0.44770813,0.831444501876831,[0.46898413]
76,0.44770813,0.8783490657806396,[0.46898413]
77,0.44770813,0.8684923648834229,[0.46898413]
78,0.44770813,0.8557827472686768,[0.46898413]
79,0.44770813,0.8808636665344238,[0.46898413]
80,0.44770813,0.8627045154571533,[0.46898413]
81,0.44770813,0.8876636028289795,[0.46898413]
82,0.44770813,0.8737812042236328,[0.46898413]
