iteration,max_fitness,time,test_accuracy
0,0.96837205,0.0,-17.348997
1,0.96837205,1.8729453086853027,[-17.348997]
2,0.9841496,0.8637073040008545,[-12.610136]
3,0.98414975,0.8349106311798096,[-12.482357]
4,0.98766553,0.868337869644165,[-0.9693428]
5,0.98766553,0.8785223960876465,[-0.9693428]
6,0.98766553,0.883509635925293,[-0.9693428]
7,0.98766553,0.859269380569458,[-0.9693428]
8,0.98814905,0.8859474658966064,[0.89553213]
9,0.9908946,0.8463840484619141,[0.67121667]
10,0.9908946,0.8600864410400391,[0.67121667]
11,0.9908946,0.8272578716278076,[0.67121667]
12,0.9911145,0.8551084995269775,[-0.32657048]
13,0.99121493,0.8253648281097412,[-4.788946]
14,0.99131376,0.8651957511901855,[0.8018823]
15,0.9916047,0.8928713798522949,[0.7767308]
16,0.9916047,0.8721909523010254,[0.7767308]
17,0.9916047,0.8671102523803711,[0.7767308]
18,0.9916047,0.8301949501037598,[0.7767308]
19,0.9916047,0.8403565883636475,[0.7767308]
20,0.9916047,0.8360254764556885,[0.7767308]
21,0.9916829,0.854468584060669,[0.96474874]
22,0.9916829,0.8325068950653076,[0.96474874]
23,0.9916829,0.8296253681182861,[0.96474874]
24,0.9916829,0.8563578128814697,[0.96474874]
25,0.99189466,0.792119026184082,[0.9690973]
26,0.9919278,0.8287382125854492,[0.9683423]
27,0.9919278,0.8591775894165039,[0.9683423]
28,0.9919278,0.8222963809967041,[0.9683423]
29,0.9919278,0.8320338726043701,[0.9683423]
30,0.9919278,0.843703031539917,[0.9683423]
31,0.9919278,0.8444440364837646,[0.9683423]
32,0.9919278,0.833984375,[0.9683423]
33,0.9923956,0.800351619720459,[0.96316546]
34,0.9924714,0.8135969638824463,[0.8647137]
35,0.9924714,0.7916815280914307,[0.8647137]
36,0.9924714,0.8493454456329346,[0.8647137]
37,0.9924714,0.8650312423706055,[0.8647137]
38,0.9924714,2.2080881595611572,[0.8647137]
39,0.9924714,0.835606575012207,[0.8647137]
40,0.9924714,0.8613312244415283,[0.8647137]
41,0.9924714,0.7991139888763428,[0.8647137]
42,0.9924714,0.8665909767150879,[0.8647137]
43,0.9924714,0.8542816638946533,[0.8647137]
44,0.99258745,0.8389747142791748,[0.9422517]
45,0.99258745,0.8542921543121338,[0.9422517]
46,0.99296683,0.8632452487945557,[0.9277404]
47,0.99296683,0.8124785423278809,[0.9277404]
48,0.99296683,0.8497714996337891,[0.9277404]
49,0.99296683,0.8807923793792725,[0.9277404]
50,0.99296683,0.817657470703125,[0.9277404]
51,0.99296683,0.8180418014526367,[0.9277404]
52,0.99296683,0.8215885162353516,[0.9277404]
53,0.99296683,0.8714208602905273,[0.9277404]
54,0.99296683,0.8577573299407959,[0.9277404]
55,0.9930198,0.8323605060577393,[0.9352002]
56,0.99360365,0.8159832954406738,[0.91178995]
57,0.99360365,0.9255006313323975,[0.91178995]
58,0.99360365,0.8832910060882568,[0.91178995]
59,0.99360365,0.8482465744018555,[0.91178995]
60,0.99360365,0.8716373443603516,[0.91178995]
61,0.99360365,0.863877534866333,[0.91178995]
62,0.99360365,0.8523635864257812,[0.91178995]
63,0.99360365,0.8720963001251221,[0.91178995]
64,0.99360365,0.8494799137115479,[0.91178995]
65,0.99360365,0.8176031112670898,[0.91178995]
66,0.99395543,0.8758907318115234,[0.90137565]
67,0.99395543,0.8208508491516113,[0.90137565]
68,0.99395543,0.8040871620178223,[0.90137565]
69,0.99395543,0.8760778903961182,[0.90137565]
70,0.994064,0.8436679840087891,[0.9433526]
71,0.994064,0.8192644119262695,[0.9433526]
72,0.994064,0.8487136363983154,[0.9433526]
73,0.9941111,0.8469905853271484,[0.9552928]
74,0.9941111,0.8168745040893555,[0.9552928]
75,0.9941111,0.8300411701202393,[0.9552928]
76,0.9941111,0.8160014152526855,[0.9552928]
77,0.9941111,0.815230131149292,[0.9552928]
78,0.9941192,0.789492130279541,[0.95551854]
79,0.9941192,0.8225152492523193,[0.95551854]
80,0.9941192,0.7828068733215332,[0.95551854]
81,0.9941192,0.8148601055145264,[0.95551854]
82,0.9941192,0.8489441871643066,[0.95551854]
83,0.9941192,0.909142255783081,[0.95551854]
84,0.9941192,0.8312168121337891,[0.95551854]
85,0.9941192,0.847334623336792,[0.95551854]
86,0.9941192,0.8589596748352051,[0.95551854]
87,0.9941192,0.8394396305084229,[0.95551854]
88,0.9941192,0.833052396774292,[0.95551854]
89,0.9941192,2.1830952167510986,[0.95551854]
90,0.9941192,0.8268842697143555,[0.95551854]
91,0.9941192,0.8192987442016602,[0.95551854]
92,0.9941192,0.8195211887359619,[0.95551854]
93,0.9941192,0.8366124629974365,[0.95551854]
94,0.9941192,0.8631465435028076,[0.95551854]
95,0.9941192,0.8633542060852051,[0.95551854]
96,0.9941192,0.8402838706970215,[0.95551854]
97,0.9941192,0.860081672668457,[0.95551854]
98,0.9941192,0.8201730251312256,[0.95551854]
99,0.9941192,0.8626854419708252,[0.95551854]
100,0.9941192,0.8566455841064453,[0.95551854]
101,0.99415344,0.8400280475616455,[0.95546454]
102,0.99415344,0.876178503036499,[0.95546454]
103,0.99415344,0.850881814956665,[0.95546454]
104,0.99415344,0.8601880073547363,[0.95546454]
105,0.99415344,0.8209738731384277,[0.95546454]
106,0.99415344,0.8594532012939453,[0.95546454]
107,0.99415344,0.8262519836425781,[0.95546454]
108,0.99415344,0.8791234493255615,[0.95546454]
109,0.99415344,0.8562309741973877,[0.95546454]
110,0.99415344,0.8560562133789062,[0.95546454]
111,0.99415344,0.8517370223999023,[0.9554629]
112,0.99415344,0.8720126152038574,[0.95546454]
113,0.9942079,0.8482959270477295,[0.9463496]
114,0.9942079,0.8635413646697998,[0.9463496]
115,0.9942079,0.8962688446044922,[0.9463496]
116,0.9942079,0.828265905380249,[0.9463496]
117,0.9942079,0.8745167255401611,[0.9463496]
118,0.9942079,0.8691978454589844,[0.9463496]
119,0.9942079,0.8625221252441406,[0.9463496]
120,0.9942079,0.8630187511444092,[0.9463496]
121,0.9942105,0.840674877166748,[0.9446099]
122,0.9942105,0.8689706325531006,[0.9446099]
123,0.9942105,0.8391141891479492,[0.9446099]
124,0.9942105,0.8562822341918945,[0.9446099]
