iteration,max_fitness,time,test_accuracy
0,0.6302521,0.0,0.62184876
1,0.6302521,1.4332690238952637,[0.62184876]
2,0.64705884,0.7467775344848633,[0.60504204]
3,0.6834734,0.707808256149292,[0.6554622]
4,0.6834734,1.292829990386963,[0.6554622]
5,0.6834734,0.7028388977050781,[0.6554622]
6,0.6834734,0.7557172775268555,[0.6554622]
7,0.6834734,0.715862512588501,[0.6554622]
8,0.6834734,0.7420902252197266,[0.6554622]
9,0.6834734,0.7331879138946533,[0.6554622]
10,0.6862745,0.7123813629150391,[0.66386557]
11,0.68907565,0.7369754314422607,[0.66386557]
12,0.68907565,0.7452592849731445,[0.66386557]
13,0.68907565,0.7101256847381592,[0.66386557]
14,0.68907565,0.7153854370117188,[0.66386557]
15,0.68907565,0.6914591789245605,[0.66386557]
16,0.69187677,0.6873040199279785,[0.66386557]
17,0.69187677,0.7439255714416504,[0.66386557]
18,0.69187677,0.6513550281524658,[0.66386557]
19,0.69187677,0.7139103412628174,[0.66386557]
20,0.69187677,0.7099664211273193,[0.66386557]
21,0.69187677,0.6970305442810059,[0.66386557]
22,0.69187677,0.7360939979553223,[0.66386557]
23,0.69187677,0.7307600975036621,[0.66386557]
24,0.69187677,0.7190639972686768,[0.66386557]
25,0.69187677,0.7066872119903564,[0.66386557]
26,0.69187677,0.7081990242004395,[0.66386557]
27,0.69187677,0.7204580307006836,[0.66386557]
28,0.69187677,0.7631347179412842,[0.66386557]
29,0.69187677,0.7233917713165283,[0.66386557]
30,0.69187677,0.7472431659698486,[0.66386557]
31,0.69187677,0.7540686130523682,[0.66386557]
32,0.69187677,0.7635226249694824,[0.66386557]
33,0.69187677,0.7606537342071533,[0.66386557]
34,0.69187677,0.7575082778930664,[0.66386557]
35,0.69187677,0.6850848197937012,[0.66386557]
36,0.69187677,0.719796895980835,[0.66386557]
37,0.69187677,0.6985759735107422,[0.66386557]
38,0.69187677,0.7028732299804688,[0.66386557]
39,0.69187677,0.7283163070678711,[0.66386557]
