iteration,max_fitness,time,test_accuracy
0,-3.2691412,0.0,-3.0211854
1,-2.504187,2.0303831100463867,[-1.4680076]
2,-2.504187,1.101186990737915,[-1.4680076]
3,-2.504187,1.0719962120056152,[-1.4680076]
4,-2.504187,1.0593230724334717,[-1.4680076]
5,-2.504187,1.9210598468780518,[-1.4680076]
6,-1.5081251,1.0904312133789062,[-0.67158115]
7,-1.5081251,1.174239158630371,[-0.67158115]
8,-1.5081251,1.1436793804168701,[-0.67158115]
9,-1.5081251,1.138901948928833,[-0.67158115]
10,-1.5081251,1.0645263195037842,[-0.67158115]
11,-1.5081251,1.0671613216400146,[-0.67158115]
12,-0.7831614,1.1774964332580566,[-0.46893716]
13,-0.7831614,1.1346049308776855,[-0.46893716]
14,-0.7831614,1.1420412063598633,[-0.46893716]
15,-0.7831614,1.1206917762756348,[-0.46893716]
16,-0.7831614,1.121518850326538,[-0.46893716]
17,-0.7831614,1.1029715538024902,[-0.46893716]
18,-0.09297919,1.1540582180023193,[-0.05248249]
19,-0.09297919,1.143892526626587,[-0.05248249]
20,-0.09297919,1.105177879333496,[-0.05248249]
21,-0.09297919,1.116731882095337,[-0.05248249]
22,-0.09297919,1.0824463367462158,[-0.05248249]
23,-0.09297919,1.1112501621246338,[-0.05248249]
24,-0.09297919,1.1486005783081055,[-0.05248249]
25,-0.09297919,1.0741286277770996,[-0.05248249]
26,-0.09297919,1.0663292407989502,[-0.05248249]
27,-0.09297919,1.058713436126709,[-0.05248249]
28,-0.09297919,1.082878589630127,[-0.05248249]
29,-0.09297919,1.0837986469268799,[-0.05248249]
30,-0.09297919,1.102849006652832,[-0.05248249]
31,-0.09297919,1.0904428958892822,[-0.05248249]
32,-0.09297919,1.179736852645874,[-0.05248249]
33,-0.09297919,1.0676827430725098,[-0.05248249]
34,-0.09297919,1.0590074062347412,[-0.05248249]
35,-0.09297919,1.1273767948150635,[-0.05248249]
36,-0.09297919,1.1325857639312744,[-0.05248249]
37,-0.09297919,1.0635685920715332,[-0.05248249]
38,-0.09297919,1.119960069656372,[-0.05248249]
39,-0.09297919,1.116109848022461,[-0.05248249]
40,-0.09297919,1.0665900707244873,[-0.05248249]
41,-0.09297919,1.148177146911621,[-0.05248249]
42,-0.09297919,1.1296882629394531,[-0.05248249]
43,-0.09297919,1.1319847106933594,[-0.05248249]
44,-0.09297919,1.1546618938446045,[-0.05248249]
45,-0.09297919,1.1167032718658447,[-0.05248249]
46,-0.09297919,1.0829284191131592,[-0.05248249]
47,-0.09297919,1.106912612915039,[-0.05248249]
48,-0.09297919,1.0593383312225342,[-0.05248249]
