iteration,max_fitness,time,test_accuracy
0,0.96416897,0.0,0.85663587
1,0.96416897,1.8109347820281982,[0.85663587]
2,0.96416897,0.7739841938018799,[0.85663587]
3,0.96416897,0.7881159782409668,[0.85663587]
4,0.96449685,0.8579704761505127,[0.8510608]
5,0.9646986,0.8039748668670654,[0.8508023]
6,0.9646986,0.7919433116912842,[0.8508023]
7,0.9646986,0.7875499725341797,[0.8507946]
8,0.9646986,0.7678358554840088,[0.8508023]
9,0.9646986,0.813396692276001,[0.8508023]
10,0.9646986,1.9035537242889404,[0.8508023]
11,0.9646986,0.7606933116912842,[0.8508023]
12,0.9646986,0.7358748912811279,[0.8508023]
13,0.9646986,0.8084428310394287,[0.8508023]
14,0.9646986,0.8011956214904785,[0.8508023]
15,0.9646986,0.828200101852417,[0.8508023]
16,0.9646986,0.7928955554962158,[0.8508023]
17,0.9646986,0.7398948669433594,[0.8508023]
18,0.9646986,0.8090832233428955,[0.8508023]
19,0.9646986,0.8088059425354004,[0.8508023]
20,0.9646986,0.7254469394683838,[0.8508023]
21,0.9646986,0.792670726776123,[0.8508023]
22,0.9646986,0.796633243560791,[0.8508023]
23,0.9646986,0.7820379734039307,[0.8508023]
24,0.9646986,0.809779167175293,[0.8508023]
25,0.9646986,0.7891809940338135,[0.8508023]
26,0.9646986,0.710742712020874,[0.8508023]
27,0.9646986,0.7930808067321777,[0.8508023]
28,0.9646986,0.8099656105041504,[0.8508023]
29,0.9646986,0.8126480579376221,[0.8508023]
30,0.9646986,0.7748279571533203,[0.8508023]
31,0.9646986,0.7963528633117676,[0.8508023]
32,0.9646986,0.7700386047363281,[0.8508023]
33,0.96474737,0.7611813545227051,[0.84927416]
34,0.96474737,0.8146545886993408,[0.84927416]
35,0.96474737,0.7708094120025635,[0.84927416]
36,0.96474737,0.7969217300415039,[0.84927416]
37,0.96474737,0.7451093196868896,[0.84927416]
38,0.96647507,0.7933406829833984,[-3.7130644]
39,0.9664751,0.8204135894775391,[-3.713022]
40,0.9664751,0.8058242797851562,[-3.713022]
41,0.9664751,0.7538876533508301,[-3.713022]
42,0.9664751,0.7709565162658691,[-3.713022]
43,0.9664751,0.800865650177002,[-3.713022]
44,0.9664752,0.7418444156646729,[-3.713043]
45,0.9664752,0.7249429225921631,[-3.713043]
46,0.9664752,0.7785389423370361,[-3.713043]
47,0.9664752,0.7499933242797852,[-3.713043]
48,0.9664752,0.7764885425567627,[-3.713043]
49,0.9664752,0.7607865333557129,[-3.713043]
50,0.9664752,0.7629847526550293,[-3.713043]
51,0.9664752,0.7534587383270264,[-3.713043]
52,0.9664752,0.7713720798492432,[-3.713043]
53,0.9664752,0.7886612415313721,[-3.713043]
54,0.96650624,0.7604901790618896,[-1.0924736]
55,0.96650624,0.7892200946807861,[-1.0924736]
56,0.96650624,0.7549633979797363,[-1.0924736]
57,0.96650624,0.7387955188751221,[-1.0924736]
58,0.96650624,0.7832424640655518,[-1.0924736]
59,0.96650624,0.7683165073394775,[-1.0924736]
60,0.96650624,0.8269917964935303,[-1.0924736]
61,0.96650624,1.8722858428955078,[-1.0924736]
62,0.96650624,0.7762928009033203,[-1.0924736]
63,0.96650624,0.7781586647033691,[-1.0924736]
64,0.96658754,0.7526984214782715,[-1.0255549]
65,0.96658754,0.759864091873169,[-1.0255549]
66,0.96829605,0.7137069702148438,[-2.2803977]
67,0.9682962,0.8147733211517334,[-2.279818]
68,0.9682962,0.7807550430297852,[-2.279818]
69,0.96829736,0.7727231979370117,[-2.271707]
70,0.9682984,0.7604882717132568,[-2.2661436]
71,0.96829885,0.796666145324707,[-2.261439]
72,0.96829885,0.7886495590209961,[-2.261439]
