iteration,max_fitness,time,test_accuracy
0,0.5256503,0.0,-0.0050118663
1,0.5256503,2.086296558380127,[-0.00501187]
2,0.526316,1.1338164806365967,[-0.0360062]
3,0.526316,1.1508562564849854,[-0.0360062]
4,0.526316,1.2320408821105957,[-0.0360062]
5,0.5545398,1.1874446868896484,[0.06571993]
6,0.6044497,1.1252691745758057,[0.13411401]
7,0.6044497,2.4664881229400635,[0.13411401]
8,0.6044497,1.088350534439087,[0.13411401]
9,0.6044497,1.1125423908233643,[0.13411401]
10,0.6044497,1.1376323699951172,[0.13411401]
11,0.6044497,1.1496055126190186,[0.13411401]
12,0.6044497,1.1001875400543213,[0.13411401]
13,0.6044497,1.1109342575073242,[0.13411401]
14,0.60470855,1.1151301860809326,[0.1505716]
15,0.60470855,1.0917973518371582,[0.1505716]
16,0.60470855,1.0712599754333496,[0.1505716]
17,0.60470855,1.073573350906372,[0.1505716]
18,0.60470855,1.1022307872772217,[0.1505716]
19,0.60470855,1.10945463180542,[0.1505716]
20,0.60470855,1.1357054710388184,[0.1505716]
21,0.60470855,1.1590876579284668,[0.1505716]
22,0.60470855,1.0502278804779053,[0.1505716]
23,0.60470855,1.132476806640625,[0.1505716]
24,0.60470855,1.1082055568695068,[0.1505716]
25,0.60470855,1.0608692169189453,[0.1505716]
26,0.60470855,1.1762664318084717,[0.1505716]
27,0.60470855,1.1033565998077393,[0.1505716]
28,0.60470855,1.0845727920532227,[0.1505716]
29,0.60470855,1.0724906921386719,[0.1505716]
30,0.60470855,1.0717597007751465,[0.1505716]
31,0.60470855,1.1128787994384766,[0.1505716]
32,0.60470855,1.0994255542755127,[0.1505716]
33,0.60470855,1.0900967121124268,[0.1505716]
34,0.60470855,1.0484874248504639,[0.1505716]
35,0.6135264,1.1050052642822266,[0.21205719]
36,0.6135264,1.1195108890533447,[0.21205719]
37,0.6135264,1.1687464714050293,[0.21205719]
38,0.6135264,1.1130788326263428,[0.21205719]
39,0.6135264,1.125641107559204,[0.21205719]
40,0.6135264,1.112379789352417,[0.21205719]
41,0.6135264,1.1548957824707031,[0.21205719]
42,0.7038518,1.0931501388549805,[0.56005657]
43,0.7143351,1.1293461322784424,[0.5877303]
44,0.7143351,1.1090331077575684,[0.5877303]
45,0.7241142,1.0982038974761963,[0.6049694]
46,0.7241142,1.105952501296997,[0.6049694]
47,0.7241142,1.121805191040039,[0.6049694]
48,0.7241142,1.1185946464538574,[0.6049694]
49,0.7241142,1.1475167274475098,[0.6049694]
50,0.7241142,1.1361169815063477,[0.6049694]
51,0.7241142,1.1419436931610107,[0.6049694]
52,0.7241142,1.11387300491333,[0.6049694]
53,0.7241142,1.1372730731964111,[0.6049694]
54,0.7241142,1.1569559574127197,[0.6049694]
55,0.7241142,1.0205583572387695,[0.6049694]
56,0.7241142,1.1293416023254395,[0.6049694]
57,0.7241142,1.1284596920013428,[0.6049694]
58,0.7241142,1.0804884433746338,[0.6049694]
59,0.7241142,1.1636557579040527,[0.6049694]
60,0.7241142,1.1097209453582764,[0.6049694]
61,0.7241142,1.1295762062072754,[0.6049694]
62,0.7241142,1.1586904525756836,[0.6049694]
63,0.7241142,1.173780918121338,[0.6049694]
64,0.7241142,1.111032485961914,[0.6049694]
65,0.7241142,1.0945274829864502,[0.6049694]
66,0.7241142,1.1327626705169678,[0.6049694]
67,0.7241142,1.1061177253723145,[0.6049694]
68,0.7241142,1.126636266708374,[0.6049694]
69,0.7241142,1.1144297122955322,[0.6049694]
70,0.7241142,2.4259397983551025,[0.6049694]
71,0.7241142,1.1202287673950195,[0.6049694]
72,0.7241142,1.1221437454223633,[0.6049694]
73,0.7241142,1.156806230545044,[0.6049694]
74,0.7241142,1.1064667701721191,[0.6049694]
75,0.7241142,1.1484308242797852,[0.6049694]
76,0.7241142,1.1457841396331787,[0.6049694]
77,0.7241142,1.1136515140533447,[0.6049694]
78,0.7241142,1.1508674621582031,[0.6049694]
79,0.7241142,1.139570951461792,[0.6049694]
80,0.7241142,1.1548430919647217,[0.6049694]
81,0.7241142,1.172032117843628,[0.6049694]
82,0.7241142,1.1109209060668945,[0.6049694]
83,0.7241142,1.0891213417053223,[0.6049694]
84,0.7241142,1.1220076084136963,[0.6049694]
85,0.7241142,1.1270277500152588,[0.6049694]
86,0.7241142,1.12186861038208,[0.6049694]
87,0.7241142,1.177262544631958,[0.6049694]
88,0.7241142,1.1096711158752441,[0.6049694]
89,0.7241142,1.126401424407959,[0.6049694]
90,0.7241142,1.1259737014770508,[0.6049694]
91,0.7241142,1.1003246307373047,[0.6049694]
92,0.7241142,1.1065428256988525,[0.6049694]
93,0.7241142,1.164217472076416,[0.6049694]
94,0.7241142,1.1047446727752686,[0.6049694]
95,0.7241142,1.1017765998840332,[0.6049694]
96,0.7241142,1.0124645233154297,[0.6049694]
97,0.7241142,1.1252634525299072,[0.6049694]
98,0.7241142,1.1180107593536377,[0.6049694]
99,0.7241142,1.1128790378570557,[0.6049694]
100,0.7241142,1.1225242614746094,[0.6049694]
101,0.7241142,1.1085312366485596,[0.6049694]
102,0.7241142,1.0809059143066406,[0.6049694]
103,0.7241142,1.0803003311157227,[0.6049694]
104,0.7241142,1.1063439846038818,[0.6049694]
105,0.7241142,1.101729393005371,[0.6049694]
106,0.7241142,1.1238257884979248,[0.6049694]
107,0.7241142,1.050316333770752,[0.6049694]
108,0.7241142,1.1058650016784668,[0.6049694]
109,0.7241142,1.0942058563232422,[0.6049694]
110,0.7241142,1.0284333229064941,[0.6049694]
111,0.7241142,1.1002042293548584,[0.6049694]
112,0.7241142,1.1125643253326416,[0.6049694]
113,0.7241142,1.0735416412353516,[0.6049694]
114,0.7241142,1.1171813011169434,[0.6049694]
115,0.7241142,1.0714242458343506,[0.6049694]
116,0.7241142,1.0439090728759766,[0.6049694]
117,0.7241142,1.0615739822387695,[0.6049694]
118,0.7241142,0.9835124015808105,[0.6049694]
119,0.7241142,1.075265645980835,[0.6049694]
120,0.7241142,1.129234790802002,[0.6049694]
121,0.7241142,1.127044677734375,[0.6049694]
122,0.7241142,1.1185896396636963,[0.6049694]
123,0.7241142,1.0884809494018555,[0.6049694]
124,0.7241142,1.1131157875061035,[0.6049694]
125,0.7241142,1.12770414352417,[0.6049694]
126,0.7241142,1.1076927185058594,[0.6049694]
127,0.7241142,1.0917160511016846,[0.6049694]
128,0.7241142,1.0711374282836914,[0.6049694]
129,0.7241142,1.1604506969451904,[0.6049694]
130,0.7241142,1.1260335445404053,[0.6049694]
131,0.72702074,1.1022083759307861,[0.536834]
132,0.72702074,2.4130845069885254,[0.536834]
133,0.72702074,1.0608463287353516,[0.536834]
134,0.72702074,1.0851075649261475,[0.536834]
135,0.72702074,1.0856494903564453,[0.536834]
136,0.7282431,1.09332275390625,[0.52460694]
137,0.7282431,1.1201961040496826,[0.52460694]
138,0.7282431,1.0532894134521484,[0.52460694]
139,0.73165035,1.089130163192749,[0.52388453]
140,0.73165035,1.0537183284759521,[0.52388453]
141,0.73165035,1.0539863109588623,[0.52388453]
142,0.73165035,1.0856151580810547,[0.52388453]
143,0.73165035,1.0908288955688477,[0.52388453]
144,0.73165035,1.0763514041900635,[0.52388453]
145,0.73165035,1.090855598449707,[0.52388453]
146,0.73165035,1.036783218383789,[0.52388453]
147,0.73165035,1.1447808742523193,[0.52388453]
148,0.74081504,1.0711841583251953,[0.6199102]
149,0.74129295,1.1312289237976074,[0.6214257]
150,0.74129295,1.1779608726501465,[0.6214257]
151,0.74129295,1.1183245182037354,[0.6214257]
152,0.7692522,1.0847182273864746,[0.6661916]
153,0.7692522,1.1423530578613281,[0.6661916]
154,0.7692522,1.094283103942871,[0.6661916]
155,0.7692522,1.0500216484069824,[0.6661916]
156,0.7692522,1.113081455230713,[0.6661916]
157,0.7692522,1.139038324356079,[0.6661916]
158,0.7692522,1.0272512435913086,[0.6661916]
159,0.7692522,1.1158018112182617,[0.6661916]
160,0.7692522,1.1329174041748047,[0.6661916]
161,0.7692522,1.0921761989593506,[0.6661916]
162,0.7692522,1.094879388809204,[0.6661916]
163,0.7692522,1.1470131874084473,[0.6661916]
164,0.7692522,1.0993754863739014,[0.6661916]
165,0.7692522,1.0974583625793457,[0.6661916]
166,0.7692522,1.127617597579956,[0.6661916]
167,0.77033687,1.0939383506774902,[0.66770625]
