iteration,max_fitness,time,test_accuracy
0,0.6842258,0.0,0.47195998
1,0.6842258,2.701216697692871,[0.47195998]
2,0.71334445,1.6540985107421875,[0.61190176]
3,0.7211235,1.6827232837677002,[0.6279409]
4,0.7520952,1.7691547870635986,[0.7161059]
5,0.76406634,1.627638578414917,[0.7707049]
6,0.77198124,1.6412596702575684,[0.744834]
7,0.77316195,1.6959083080291748,[0.77487904]
8,0.7995022,1.6337251663208008,[0.7904929]
9,0.8034554,1.7499234676361084,[0.8152486]
10,0.8034554,1.7353558540344238,[0.8152486]
11,0.80838686,1.7795441150665283,[0.8154962]
12,0.80838686,1.7482609748840332,[0.8154962]
13,0.80838686,1.7762506008148193,[0.8154962]
14,0.8117276,1.6930491924285889,[0.82321864]
15,0.8117276,1.7332367897033691,[0.82321864]
16,0.8117276,1.6952857971191406,[0.82321864]
17,0.8117276,1.7446727752685547,[0.82321864]
18,0.8117276,1.6567084789276123,[0.82321864]
19,0.8117276,1.7445144653320312,[0.82321864]
20,0.81172764,1.745271921157837,[0.82321733]
21,0.8256284,1.7413511276245117,[0.79705346]
22,0.8256284,1.7489397525787354,[0.79705346]
23,0.8256284,1.790924310684204,[0.79705346]
24,0.8256284,1.7528457641601562,[0.79705346]
25,0.8256284,1.72920560836792,[0.79705346]
26,0.8256284,1.6537961959838867,[0.79705346]
27,0.8256284,1.6832690238952637,[0.79705346]
28,0.8256284,3.0962488651275635,[0.79705346]
29,0.8256284,1.674163818359375,[0.79705346]
30,0.8256284,1.6824266910552979,[0.79705346]
31,0.8256284,1.731135606765747,[0.79705346]
32,0.8256284,1.573746681213379,[0.79705346]
33,0.8256284,1.6466495990753174,[0.79705346]
34,0.8256284,1.6923108100891113,[0.79705346]
35,0.8256284,1.7439136505126953,[0.79705346]
36,0.8256284,1.7175030708312988,[0.79705346]
37,0.8256284,1.723562479019165,[0.79705346]
38,0.8256284,1.6695618629455566,[0.79705346]
39,0.8256284,1.719038963317871,[0.79705346]
40,0.8256284,1.7386384010314941,[0.79705346]
41,0.8256284,1.665529727935791,[0.79705346]
42,0.8256284,1.7789440155029297,[0.79705346]
43,0.8256284,1.7463676929473877,[0.79705346]
44,0.8256284,1.756136178970337,[0.79705346]
45,0.8256284,1.7047011852264404,[0.79705346]
46,0.8256284,1.7687757015228271,[0.79705346]
47,0.8256284,1.7374601364135742,[0.79705346]
48,0.8256284,1.6883718967437744,[0.79705346]
49,0.82600427,1.7333250045776367,[0.7987107]
50,0.82727545,1.7160041332244873,[0.80204386]
51,0.8282642,1.714972734451294,[0.7973114]
52,0.8282642,1.6995995044708252,[0.7973114]
53,0.8282642,1.7364683151245117,[0.7973114]
54,0.8282642,1.7024414539337158,[0.7973114]
55,0.8352986,1.7220206260681152,[0.77529347]
56,0.8379392,1.8089938163757324,[0.7864991]
57,0.8379392,1.7879321575164795,[0.7864991]
58,0.83821106,1.7467741966247559,[0.7888274]
59,0.83821106,1.7973229885101318,[0.7888274]
60,0.83851326,1.800980806350708,[0.78959537]
61,0.8389509,1.77433443069458,[0.7848148]
62,0.83989716,1.7860653400421143,[0.7920649]
