iteration,max_fitness,time,test_accuracy
0,0.7209984,0.0,0.74359196
1,0.7209984,1.7507269382476807,[0.74359196]
2,0.7209984,0.7708508968353271,[0.74359196]
3,0.7210004,0.8150701522827148,[0.7435934]
4,0.7210004,0.7739529609680176,[0.7435934]
5,0.7210004,0.7797892093658447,[0.7435934]
6,0.7275886,0.8045876026153564,[0.76450676]
7,0.7308928,0.8092634677886963,[0.76866543]
8,0.7633758,0.839324951171875,[0.78286064]
9,0.7633758,0.8202834129333496,[0.78286064]
10,0.7633758,0.7844269275665283,[0.78286064]
11,0.7633758,0.8084158897399902,[0.78286064]
12,0.7633758,0.7880377769470215,[0.78286064]
13,0.7633758,0.8161749839782715,[0.78286064]
14,0.77714294,0.8125650882720947,[0.7917866]
15,0.77714294,0.7503435611724854,[0.7917866]
16,0.77930987,0.7467520236968994,[0.7918126]
17,0.77930987,0.7858140468597412,[0.7918126]
18,0.77930987,0.7668006420135498,[0.7918126]
19,0.7851231,0.7759449481964111,[0.82302517]
20,0.78512317,0.7932276725769043,[0.82302517]
21,0.78512317,0.7973437309265137,[0.82302517]
22,0.78512317,0.7890772819519043,[0.82302517]
23,0.78512317,0.7977206707000732,[0.82302517]
24,0.78512317,0.8395717144012451,[0.82302517]
25,0.78512317,0.7742657661437988,[0.82302517]
26,0.8014823,0.8167593479156494,[0.83551866]
27,0.8300332,0.7936611175537109,[0.8570041]
28,0.8300332,0.8016886711120605,[0.8570041]
29,0.8300332,0.7935473918914795,[0.8570041]
30,0.8300332,0.8144423961639404,[0.8570041]
31,0.8300332,0.8134005069732666,[0.8570041]
32,0.8300332,0.744304895401001,[0.8570041]
33,0.8300332,0.7691178321838379,[0.8570041]
34,0.8300332,0.8080923557281494,[0.85700405]
35,0.8300332,0.738473653793335,[0.85700405]
36,0.8300332,0.7659151554107666,[0.85700405]
37,0.8300332,0.7721903324127197,[0.85700405]
38,0.8300332,0.7599565982818604,[0.85700405]
39,0.8300332,0.8145546913146973,[0.85700405]
40,0.8300332,0.8289453983306885,[0.85700405]
