iteration,max_fitness,time,test_accuracy
0,0.5551759,0.0,0.62470245
1,0.4303376,3.845668315887451,[0.48664805]
2,0.3696788,1.6299288272857666,[0.41518298]
3,0.46042547,1.7116012573242188,[0.51405084]
4,0.4818816,1.7625644207000732,[0.51039714]
5,0.3960164,1.9056074619293213,[0.39611235]
6,0.36949134,1.7724213600158691,[0.43914157]
7,0.45150667,1.7468349933624268,[0.5085036]
8,0.44878972,1.7711477279663086,[0.5095992]
9,0.46140316,1.8025891780853271,[0.5053463]
10,0.4170376,1.7835757732391357,[0.4820783]
11,0.48259616,1.7536160945892334,[0.5340224]
12,0.46598485,1.8735101222991943,[0.544266]
13,0.49055973,1.8100147247314453,[0.5142806]
14,0.45330685,1.7888813018798828,[0.50957006]
15,0.41024515,1.7481944561004639,[0.44375357]
16,0.4647319,1.7507460117340088,[0.50523245]
17,0.48667777,1.7572872638702393,[0.5104453]
18,0.36484793,1.7822484970092773,[0.46794066]
19,0.4613697,1.8131515979766846,[0.5339513]
20,0.49750552,1.8830065727233887,[0.57216525]
21,0.44377676,1.775580644607544,[0.44305024]
22,0.45279452,1.7866942882537842,[0.44098514]
23,0.46841222,1.7557125091552734,[0.50733656]
24,0.50252825,1.7472038269042969,[0.51111096]
25,0.4487427,1.7065472602844238,[0.50443786]
26,0.50816363,1.705733299255371,[0.5845536]
27,0.51394826,1.777376651763916,[0.5682524]
28,0.5258085,1.667708396911621,[0.5677062]
29,0.53817135,1.6345257759094238,[0.5696373]
30,0.53249514,1.6392650604248047,[0.5695709]
31,0.52996415,1.6019258499145508,[0.56793565]
32,0.52827835,1.6058382987976074,[0.57043535]
33,0.5089942,1.6094157695770264,[0.56677675]
34,0.5436474,1.5706567764282227,[0.57072926]
35,0.57509184,1.6634621620178223,[0.5779315]
36,0.5509251,1.530475378036499,[0.57863677]
37,0.55535144,1.6052601337432861,[0.57440823]
38,0.5887963,1.5197522640228271,[0.5809617]
39,0.5823523,1.5856263637542725,[0.575878]
40,0.5148525,1.4898645877838135,[0.5648299]
41,0.5316905,1.6530046463012695,[0.57115346]
42,0.51211506,1.7151055335998535,[0.57391495]
43,0.53650177,1.7942500114440918,[0.5947654]
44,0.62089056,1.6591157913208008,[0.665009]
45,0.6182619,1.7005963325500488,[0.6636824]
46,0.61568856,1.7396512031555176,[0.6654089]
47,0.6301616,1.705348014831543,[0.66436666]
48,0.6004469,1.800598382949829,[0.6645538]
