iteration,max_fitness,time,test_accuracy
0,0.32617238,0.0,0.354166
1,0.022772297,3.0423343181610107,[-1.e+30]
2,0.22918917,2.2002639770507812,[0.22712989]
3,0.012761698,2.1781108379364014,[-1.e+30]
4,0.8954549,2.2258830070495605,[0.88791424]
5,0.7514393,2.1568362712860107,[0.77765274]
6,0.89875346,2.2723233699798584,[0.88832825]
7,0.8930701,2.1904664039611816,[0.88839704]
8,0.8861094,2.307644844055176,[0.8882011]
9,0.21706228,2.1991231441497803,[0.20826419]
10,0.89374596,2.2412326335906982,[0.88801086]
11,0.20315117,2.3562183380126953,[0.18195395]
12,0.89716196,2.369196891784668,[0.88765097]
13,0.90233314,2.252077579498291,[0.8869195]
14,0.8412035,2.9677464962005615,[0.8283185]
15,0.89627194,2.2214601039886475,[0.88847446]
16,0.36160704,2.280467987060547,[0.3563639]
17,0.9052919,2.2873926162719727,[0.8866677]
18,0.89236104,2.36540150642395,[0.88806003]
19,0.9004958,2.3425216674804688,[0.88740766]
20,0.37308165,2.3715693950653076,[0.36282182]
21,0.33653465,2.3828983306884766,[0.35820976]
22,0.81980026,2.379131555557251,[0.79890454]
23,0.01749282,2.3722288608551025,[0.01519667]
24,0.89027065,2.256253242492676,[0.8575231]
25,0.8390855,2.160426378250122,[0.82016265]
26,0.8157918,2.3419878482818604,[0.82016265]
27,0.815672,2.3336050510406494,[0.82016265]
28,0.80138355,2.317121982574463,[0.82016265]
29,0.8016407,2.313746690750122,[0.82016265]
30,0.8106562,2.4086930751800537,[0.82016265]
31,0.80858105,2.205986738204956,[0.82016265]
32,0.8457396,2.2601819038391113,[0.88244057]
33,0.8801394,2.2174878120422363,[0.8886916]
34,0.84610635,2.271880865097046,[0.81926066]
35,0.8552771,2.2723851203918457,[0.81818634]
36,0.8374762,2.311984062194824,[0.81906444]
37,0.8148106,2.2809038162231445,[0.82016265]
38,0.8206052,2.379384756088257,[0.8013188]
39,0.82266545,2.3344314098358154,[0.79573447]
40,0.81061274,2.2334377765655518,[0.82016265]
41,0.8201744,2.3370046615600586,[0.7977755]
42,0.8893287,2.3696274757385254,[0.888327]
43,0.840232,2.3257553577423096,[0.82425874]
44,0.819754,2.269714117050171,[0.82016265]
45,0.8189983,2.315788745880127,[0.82016265]
46,0.81236964,2.249483346939087,[0.82016265]
47,0.7995504,2.254761219024658,[0.82016265]
48,0.82255423,2.1993637084960938,[0.82016265]
49,0.8154439,2.286057949066162,[0.82016265]
50,0.80994415,2.278244972229004,[0.82016265]
51,0.8008479,2.32411527633667,[0.82016265]
52,0.84643227,2.283874988555908,[0.81863195]
53,0.81019104,2.2461817264556885,[0.82016265]
54,0.8143959,2.238760471343994,[0.82016265]
55,0.80708534,3.511849880218506,[0.82016265]
56,0.8139064,2.234508991241455,[0.82016265]
57,0.8142612,2.17048978805542,[0.82016265]
58,0.80307764,2.1429312229156494,[0.82016265]
59,0.815514,2.1926543712615967,[0.82016265]
60,0.8103548,2.3414406776428223,[0.82016265]
61,0.79939437,2.235109329223633,[0.82016265]
62,0.8100218,2.19281268119812,[0.82016265]
63,0.8147097,2.280805826187134,[0.82016265]
64,0.8095973,2.2625584602355957,[0.82016265]
65,0.81923556,2.2248642444610596,[0.82016265]
66,0.8144774,2.163158893585205,[0.82016265]
67,0.8036421,2.246342182159424,[0.82016265]
68,0.8505501,2.1959853172302246,[0.81956863]
69,0.8125132,2.0970942974090576,[0.82016265]
70,0.9181367,2.2108876705169678,[0.9020127]
71,0.811774,2.1644842624664307,[0.82016265]
72,0.8847394,2.199681043624878,[0.85756093]
73,0.8403999,2.177298069000244,[0.8189219]
74,0.86831987,2.2413275241851807,[0.86958134]
75,0.92872024,2.2048861980438232,[0.9099639]
76,0.8605198,2.2489500045776367,[0.8582817]
77,0.8151457,2.2478957176208496,[0.82016265]
78,0.83892566,2.149158477783203,[0.84153175]
79,0.8144525,2.1980602741241455,[0.82016265]
80,0.8060225,2.2471187114715576,[0.82016265]
81,0.8147727,2.192246198654175,[0.82016265]
82,0.81643367,2.208146333694458,[0.82016265]
83,0.8110331,2.22434663772583,[0.82016265]
84,0.8441259,2.2343153953552246,[0.82016844]
85,0.8381274,2.266777515411377,[0.81877923]
86,0.8447203,2.28277587890625,[0.8176307]
87,0.81863517,2.321061611175537,[0.82016265]
88,0.88772184,2.3513424396514893,[0.8881653]
89,0.95749915,2.350642681121826,[0.9409216]
90,0.8535604,2.2855114936828613,[0.81952244]
91,0.8183403,2.2650365829467773,[0.82016265]
92,0.88103557,2.2912042140960693,[0.85876805]
93,0.8096925,2.3112621307373047,[0.82016265]
94,0.80807173,2.9980387687683105,[0.82016265]
95,0.8106813,2.4469339847564697,[0.82016265]
96,0.7901403,2.4283335208892822,[0.82016265]
97,0.8182259,2.426217794418335,[0.82016265]
98,0.85863584,2.3270740509033203,[0.83294773]
99,0.8167384,2.253917694091797,[0.82016265]
100,0.81146365,2.2151308059692383,[0.7949546]
101,0.81263405,2.1945393085479736,[0.82016265]
102,0.8127866,2.2394185066223145,[0.82016265]
103,0.81755453,2.329373359680176,[0.82016265]
104,0.81426364,2.221062660217285,[0.82016265]
105,0.806031,2.239161252975464,[0.82016265]
106,0.8109598,2.3340485095977783,[0.82016265]
107,0.8129197,2.300971031188965,[0.82016265]
108,0.8934951,2.2083940505981445,[0.8875095]
109,0.8082849,2.1715452671051025,[0.82016265]
110,0.7990206,2.2563388347625732,[0.82016265]
111,0.8122214,2.303279161453247,[0.82016265]
112,0.8132489,2.274165630340576,[0.82016265]
113,0.8172483,2.283376455307007,[0.82016265]
114,0.7942272,2.2486114501953125,[0.82016265]
115,0.84447724,2.251803398132324,[0.81970555]
116,0.81315863,2.2570083141326904,[0.82016265]
117,0.82112783,2.172757625579834,[0.8028148]
118,0.89725953,2.1396403312683105,[0.8782179]
119,0.91552746,2.199662923812866,[0.8871129]
120,0.89421076,2.1545960903167725,[0.88793486]
121,0.9005122,2.124210834503174,[0.88747835]
122,0.87970555,2.132636785507202,[0.88956314]
123,0.812856,2.1421103477478027,[0.82016265]
124,0.8229055,2.1372568607330322,[0.82016265]
125,0.89468354,2.0559592247009277,[0.887282]
126,0.87757427,2.1121163368225098,[0.88867825]
127,0.8398632,2.150085210800171,[0.8207215]
128,0.8219097,2.17746901512146,[0.82016265]
129,0.80870974,2.2463462352752686,[0.82016265]
130,0.81439817,2.1839561462402344,[0.82016265]
131,0.8250309,2.193491220474243,[0.82016265]
132,0.8099772,2.139880657196045,[0.82016265]
133,0.80073243,2.19579815864563,[0.82016265]
134,0.8155714,3.009136438369751,[0.82016265]
135,0.8101613,2.0660996437072754,[0.82016265]
136,0.81756455,2.160219669342041,[0.82016265]
137,0.91342497,2.2347371578216553,[0.8915729]
138,0.80635446,2.1341805458068848,[0.82016265]
139,0.8839801,2.275423049926758,[0.8885432]
140,0.8091209,2.2520837783813477,[0.82016265]
141,0.80740434,2.2283425331115723,[0.82016265]
142,0.8985957,2.2172691822052,[0.8879998]
143,0.86822736,2.2414252758026123,[0.8585493]
