iteration,max_fitness,time,test_accuracy
0,-0.46283758,0.0,-0.2604543
1,-0.46283758,1.4870471954345703,[-0.2604543]
2,-0.46283758,0.7844746112823486,[-0.2604543]
3,-0.29290926,0.6954565048217773,[0.09066898]
4,-0.29290926,0.7627909183502197,[0.09066898]
5,-0.29290926,0.723616361618042,[0.09066898]
6,-0.29290926,0.7252094745635986,[0.09066898]
7,-0.29290926,0.7595822811126709,[0.09066898]
8,-0.29290926,0.7473931312561035,[0.09066898]
9,-0.29290926,0.7342009544372559,[0.09066898]
10,-0.29290926,0.7011623382568359,[0.09066898]
11,-0.19883871,0.7296044826507568,[-0.03778887]
12,-0.19883871,0.6890964508056641,[-0.03778887]
13,-0.03768766,0.7371048927307129,[-0.05246723]
14,0.4374627,0.7622606754302979,[0.51723707]
15,0.4374627,0.7156989574432373,[0.51723707]
16,0.4374627,0.737128734588623,[0.51723707]
17,0.4374627,0.7371375560760498,[0.51723707]
18,0.4374627,0.6872878074645996,[0.51723707]
19,0.4374627,0.745330810546875,[0.51723707]
20,0.4374627,0.758587121963501,[0.51723707]
21,0.4374627,0.7268095016479492,[0.51723707]
22,0.4374627,0.7308330535888672,[0.51723707]
23,0.4374627,0.7109811305999756,[0.51723707]
24,0.4374627,0.704261302947998,[0.51723707]
25,0.4374627,0.7050449848175049,[0.51723707]
26,0.4374627,0.7372283935546875,[0.51723707]
27,0.4374627,0.7309834957122803,[0.51723707]
28,0.4374627,0.7004270553588867,[0.51723707]
29,0.4374627,0.7310218811035156,[0.51723707]
30,0.4374627,0.7016348838806152,[0.51723707]
31,0.4374627,0.7048804759979248,[0.51723707]
32,0.4374627,0.7390127182006836,[0.51723707]
33,0.4374627,0.7418186664581299,[0.51723707]
34,0.4374627,1.476395606994629,[0.51723707]
35,0.4374627,0.747053861618042,[0.51723707]
36,0.4374627,0.7498805522918701,[0.51723707]
37,0.4374627,0.716815710067749,[0.51723707]
38,0.4374627,0.6811172962188721,[0.51723707]
39,0.4374627,0.7388949394226074,[0.51723707]
40,0.4374627,0.755739688873291,[0.51723707]
41,0.4374627,0.7267899513244629,[0.51723707]
42,0.4374627,0.7178609371185303,[0.51723707]
43,0.4374627,0.7414488792419434,[0.51723707]
44,0.4374627,0.7404911518096924,[0.51723707]
45,0.4374627,0.7303123474121094,[0.51723707]
46,0.4374627,0.6907825469970703,[0.51723707]
47,0.4374627,0.729912281036377,[0.51723707]
48,0.4374627,0.7380788326263428,[0.51723707]
49,0.4374627,0.7078530788421631,[0.51723707]
50,0.4374627,0.7510983943939209,[0.51723707]
51,0.4374627,0.703855037689209,[0.51723707]
52,0.4374627,0.7144091129302979,[0.51723707]
53,0.4374627,0.7489612102508545,[0.51723707]
54,0.4374627,0.7461578845977783,[0.51723707]
55,0.4374627,0.6899011135101318,[0.51723707]
56,0.4374627,0.7395977973937988,[0.51723707]
57,0.4374627,0.7176578044891357,[0.51723707]
58,0.4374627,0.7131776809692383,[0.51723707]
59,0.4374627,0.6914498805999756,[0.51723707]
60,0.4374627,0.751211404800415,[0.51723707]
61,0.4374627,0.6988363265991211,[0.51723707]
62,0.4374627,0.7042155265808105,[0.51723707]
63,0.4374627,0.6963257789611816,[0.51723707]
64,0.4374627,0.7494032382965088,[0.51723707]
65,0.4374627,0.7466320991516113,[0.51723707]
66,0.4374627,0.6872289180755615,[0.51723707]
67,0.4374627,0.6838879585266113,[0.51723707]
68,0.4374627,0.7455029487609863,[0.51723707]
69,0.4374627,0.7184128761291504,[0.51723707]
70,0.4374627,0.7414734363555908,[0.51723707]
71,0.4374627,0.6824867725372314,[0.51723707]
72,0.4374627,0.780914306640625,[0.51723707]
73,0.4374627,0.7199018001556396,[0.51723707]
74,0.4374627,0.7323968410491943,[0.51723707]
75,0.4374627,0.7339894771575928,[0.51723707]
76,0.4374627,0.7573471069335938,[0.51723707]
77,0.4374627,0.7370579242706299,[0.51723707]
78,0.4374627,0.7138187885284424,[0.51723707]
79,0.4374627,0.7852509021759033,[0.51723707]
80,0.4374627,0.7715773582458496,[0.51723707]
81,0.4374627,0.739884614944458,[0.51723707]
82,0.4374627,0.7151291370391846,[0.51723707]
83,0.4374627,1.4736392498016357,[0.51723707]
84,0.4374627,0.7041842937469482,[0.51723707]
85,0.4374627,0.7377579212188721,[0.51723707]
86,0.4374627,0.7314803600311279,[0.51723707]
87,0.4374627,0.729942798614502,[0.51723707]
88,0.4374627,0.7472906112670898,[0.51723707]
89,0.4374627,0.7664361000061035,[0.51723707]
90,0.4374627,0.7502632141113281,[0.51723707]
91,0.4374627,0.7121891975402832,[0.51723707]
92,0.4374627,0.7514493465423584,[0.51723707]
93,0.4374627,0.6752893924713135,[0.51723707]
94,0.4374627,0.7272186279296875,[0.51723707]
95,0.4374627,0.7426257133483887,[0.51723707]
96,0.4374627,0.6876451969146729,[0.51723707]
97,0.4374627,0.7430922985076904,[0.51723707]
98,0.4374627,0.7345888614654541,[0.51723707]
99,0.4374627,0.7248451709747314,[0.51723707]
100,0.4374627,0.7386443614959717,[0.51723707]
101,0.4374627,0.6702699661254883,[0.51723707]
102,0.4374627,0.7270054817199707,[0.51723707]
103,0.4374627,0.6926491260528564,[0.51723707]
104,0.4374627,0.7356433868408203,[0.51723707]
105,0.4374627,0.708989143371582,[0.51723707]
106,0.4374627,0.7287960052490234,[0.51723707]
107,0.4374627,0.7062077522277832,[0.51723707]
108,0.4374627,0.7312586307525635,[0.51723707]
109,0.4374627,0.7133543491363525,[0.51723707]
110,0.4374627,0.723362922668457,[0.51723707]
111,0.4374627,0.7680532932281494,[0.51723707]
112,0.4374627,0.770200252532959,[0.51723707]
113,0.4374627,0.6904444694519043,[0.51723707]
114,0.4374627,0.7289659976959229,[0.51723707]
115,0.4374627,0.7462656497955322,[0.51723707]
116,0.4374627,0.7259371280670166,[0.51723707]
117,0.4374627,0.7696571350097656,[0.51723707]
118,0.4374627,0.7433650493621826,[0.51723707]
119,0.4374627,0.7050995826721191,[0.51723707]
120,0.4374627,0.7702195644378662,[0.51723707]
121,0.4374627,0.7153403759002686,[0.51723707]
122,0.4374627,0.7673530578613281,[0.51723707]
123,0.4374627,0.7224223613739014,[0.51723707]
124,0.4374627,0.7261850833892822,[0.51723707]
125,0.4374627,0.7956621646881104,[0.51723707]
126,0.4374627,0.7841596603393555,[0.51723707]
127,0.4374627,0.7212600708007812,[0.51723707]
128,0.4374627,0.8126938343048096,[0.51723707]
129,0.4374627,0.7088744640350342,[0.51723707]
130,0.4374627,0.711850643157959,[0.51723707]
131,0.4374627,0.7373871803283691,[0.51723707]
132,0.4374627,1.4437835216522217,[0.51723707]
133,0.4374627,0.7459015846252441,[0.51723707]
134,0.4374627,0.7096240520477295,[0.51723707]
135,0.4374627,0.7297625541687012,[0.51723707]
136,0.4374627,0.6990182399749756,[0.51723707]
137,0.4374627,0.741034984588623,[0.51723707]
138,0.4374627,0.7255899906158447,[0.51723707]
139,0.4374627,0.7495381832122803,[0.51723707]
140,0.4374627,0.7035152912139893,[0.51723707]
141,0.4374627,0.6924126148223877,[0.51723707]
142,0.4374627,0.7397561073303223,[0.51723707]
143,0.4374627,0.7485895156860352,[0.51723707]
144,0.4374627,0.7357866764068604,[0.51723707]
145,0.4374627,0.7057828903198242,[0.51723707]
146,0.4374627,0.7628307342529297,[0.51723707]
147,0.4374627,0.7207677364349365,[0.51723707]
148,0.4374627,0.6852400302886963,[0.51723707]
149,0.48247468,0.7805345058441162,[0.54527944]
150,0.48247468,0.7186429500579834,[0.54527944]
151,0.48247468,0.6952154636383057,[0.54527944]
152,0.48247468,0.717139720916748,[0.54527944]
153,0.48247468,0.7224841117858887,[0.54527944]
154,0.48247468,0.6956098079681396,[0.54527944]
155,0.48247468,0.7317197322845459,[0.54527944]
156,0.48247468,0.7495229244232178,[0.54527944]
157,0.48247468,0.7088577747344971,[0.54527944]
158,0.48247468,0.7515401840209961,[0.54527944]
159,0.48247468,0.6849055290222168,[0.54527944]
160,0.48247468,0.7355318069458008,[0.54527944]
161,0.48247468,0.722465991973877,[0.54527944]
162,0.48247468,0.6921758651733398,[0.54527944]
163,0.48247468,0.724114179611206,[0.54527944]
164,0.48247468,0.710557222366333,[0.54527944]
165,0.48247468,0.7263286113739014,[0.54527944]
166,0.48247468,0.7102484703063965,[0.54527944]
167,0.48247468,0.7242510318756104,[0.54527944]
168,0.48247468,0.725754976272583,[0.54527944]
169,0.48247468,0.735837459564209,[0.54527944]
170,0.48247468,0.712836742401123,[0.54527944]
171,0.48247468,0.7078893184661865,[0.54527944]
172,0.48247468,0.7570934295654297,[0.54527944]
173,0.48247468,0.7427711486816406,[0.54527944]
174,0.48247468,0.7307064533233643,[0.54527944]
175,0.48247468,0.7547931671142578,[0.54527944]
176,0.48247468,0.7097477912902832,[0.54527944]
177,0.48247468,0.7078189849853516,[0.54527944]
178,0.48247468,0.757575511932373,[0.54527944]
179,0.48247468,0.7309236526489258,[0.54527944]
180,0.48247468,0.7120532989501953,[0.54527944]
181,0.48247468,0.6944124698638916,[0.54527944]
182,0.48247468,0.7095358371734619,[0.54527944]
183,0.48247468,0.7500624656677246,[0.54527944]
184,0.48247468,0.7589318752288818,[0.54527944]
185,0.48247468,0.7144930362701416,[0.54527944]
186,0.48247468,0.7485983371734619,[0.54527944]
187,0.48247468,0.7147634029388428,[0.54527944]
188,0.48247468,0.687485933303833,[0.54527944]
189,0.48247468,0.6830101013183594,[0.54527944]
190,0.48247468,0.719052791595459,[0.54527944]
191,0.48247468,1.4648540019989014,[0.54527944]
192,0.48247468,0.7803006172180176,[0.54527944]
193,0.48247468,0.7193758487701416,[0.54527944]
194,0.48247468,0.7020280361175537,[0.54527944]
195,0.48247468,0.696608304977417,[0.54527944]
196,0.48247468,0.7366023063659668,[0.54527944]
197,0.48247468,0.7090201377868652,[0.54527944]
198,0.48247468,0.7691876888275146,[0.54527944]
199,0.6106616,0.7176759243011475,[0.6297504]
200,0.6938771,0.7374007701873779,[0.7579261]
201,0.6938771,0.7471179962158203,[0.7579261]
202,0.7501637,0.7659397125244141,[0.7924993]
203,0.7501637,0.7203452587127686,[0.7924993]
204,0.7501637,0.7096846103668213,[0.7924993]
205,0.7501637,0.7404441833496094,[0.7924993]
206,0.7501637,0.7239935398101807,[0.7924993]
207,0.7501637,0.7484121322631836,[0.7924993]
208,0.7501637,0.7373895645141602,[0.7924993]
209,0.7501637,0.7730112075805664,[0.7924993]
210,0.7501637,0.7534408569335938,[0.7924993]
211,0.7501637,0.719404935836792,[0.7924993]
212,0.7501637,0.7100460529327393,[0.7924993]
213,0.7590392,0.6962225437164307,[0.78540516]
214,0.7590392,0.6722064018249512,[0.78540516]
215,0.7590392,0.7352817058563232,[0.78540516]
216,0.7590392,0.6951999664306641,[0.78540516]
217,0.7590392,0.7402482032775879,[0.78540516]
218,0.7590392,0.7090189456939697,[0.78540516]
219,0.7590392,0.7371399402618408,[0.78540516]
220,0.7590392,0.718252420425415,[0.78540516]
221,0.7590392,0.7673678398132324,[0.78540516]
222,0.7590392,0.7491955757141113,[0.78540516]
223,0.7590436,0.7265617847442627,[0.7854034]
224,0.7590436,0.746845006942749,[0.7854034]
225,0.7590436,0.7244594097137451,[0.7854034]
226,0.7590441,0.7380573749542236,[0.7854036]
227,0.7590441,0.7253968715667725,[0.7854036]
228,0.7590441,0.7103722095489502,[0.7854036]
229,0.7590441,0.7633237838745117,[0.7854036]
230,0.7590441,0.7451727390289307,[0.7854036]
231,0.75904495,0.6675901412963867,[0.7854042]
232,0.7843228,0.7245068550109863,[0.78953004]
233,0.7937879,0.729943037033081,[0.8060532]
234,0.7937879,0.7320346832275391,[0.8060532]
235,0.7937879,0.7090024948120117,[0.8060532]
236,0.7937879,0.7030463218688965,[0.8060532]
237,0.7937879,0.7294309139251709,[0.8060532]
238,0.7937879,0.7322354316711426,[0.8060532]
239,0.7937879,0.7418701648712158,[0.8060532]
240,0.7937879,0.7701647281646729,[0.8060532]
241,0.7937879,0.6999344825744629,[0.8060532]
