iteration,max_fitness,time,test_accuracy
0,0.9788102,0.0,0.98806953
1,0.9788102,1.7075533866882324,[0.98806953]
2,0.9788102,0.7362499237060547,[0.98806953]
3,0.9788102,0.7403886318206787,[0.98806953]
4,0.9788102,0.7474699020385742,[0.98806953]
5,0.9788102,0.686638593673706,[0.98806953]
6,0.9788102,1.92881178855896,[0.98806953]
7,0.9788102,0.7245535850524902,[0.98806953]
8,0.9788102,0.7018013000488281,[0.98806953]
9,0.9788102,0.7012572288513184,[0.98806953]
10,0.9788102,0.7071225643157959,[0.98806953]
11,0.9788102,0.7205667495727539,[0.98806953]
12,0.9788102,0.6910080909729004,[0.98806953]
13,0.9788102,0.6898007392883301,[0.98806953]
14,0.9788102,0.7041687965393066,[0.98806953]
15,0.9788102,0.7140426635742188,[0.98806953]
16,0.9788102,0.7276136875152588,[0.98806953]
17,0.9788102,0.7553467750549316,[0.98806953]
18,0.9788102,0.7544205188751221,[0.98806953]
19,0.9788102,0.7430577278137207,[0.98806953]
20,0.9788102,0.715707540512085,[0.98806953]
21,0.9788102,0.683053731918335,[0.98806953]
22,0.9788102,0.7227632999420166,[0.98806953]
23,0.9788102,0.6927907466888428,[0.98806953]
24,0.9788102,0.6963844299316406,[0.98806953]
25,0.9788102,0.7122650146484375,[0.98806953]
26,0.9788102,0.7012889385223389,[0.98806953]
27,0.9788102,0.719304084777832,[0.98806953]
28,0.9788102,0.735020637512207,[0.98806953]
29,0.9788102,0.749445915222168,[0.98806953]
30,0.9788102,0.7606110572814941,[0.98806953]
31,0.9788102,0.7399001121520996,[0.98806953]
32,0.9788102,0.6943881511688232,[0.98806953]
33,0.9788102,0.6892228126525879,[0.98806953]
34,0.9788102,0.726625919342041,[0.98806953]
35,0.9788102,0.71006178855896,[0.98806953]
36,0.9788102,0.6891016960144043,[0.98806953]
37,0.9788102,0.6892194747924805,[0.98806953]
38,0.9788102,0.6900970935821533,[0.98806953]
39,0.9788102,0.7085371017456055,[0.98806953]
40,0.9788102,0.6776306629180908,[0.98806953]
41,0.9788102,0.6804008483886719,[0.98806953]
42,0.9788102,0.7232973575592041,[0.98806953]
43,0.9788102,0.6932940483093262,[0.98806953]
44,0.9788102,0.6925530433654785,[0.98806953]
45,0.9788102,0.716902494430542,[0.98806953]
46,0.9788102,0.6779673099517822,[0.98806953]
47,0.9788102,0.6971886157989502,[0.98806953]
48,0.9788102,0.704852819442749,[0.98806953]
49,0.9788102,0.744840145111084,[0.98806953]
50,0.9788102,0.6217155456542969,[0.98806953]
51,0.9788102,0.709972620010376,[0.98806953]
52,0.9788102,0.7341656684875488,[0.98806953]
53,0.9788102,0.8255927562713623,[0.98806953]
54,0.9788102,1.9129488468170166,[0.98806953]
55,0.9788102,0.6989758014678955,[0.98806953]
56,0.9788102,0.737962007522583,[0.98806953]
57,0.9788102,0.7638318538665771,[0.98806953]
58,0.9788102,0.65907883644104,[0.98806953]
59,0.9788102,0.752424955368042,[0.98806953]
60,0.9788102,0.7167596817016602,[0.98806953]
61,0.9788102,0.7009832859039307,[0.98806953]
62,0.9788102,0.7132210731506348,[0.98806953]
63,0.9788102,0.732954740524292,[0.98806953]
64,0.9788102,0.786829948425293,[0.98806953]
65,0.9788102,0.6986939907073975,[0.98806953]
66,0.9788102,0.6975815296173096,[0.98806953]
67,0.9788102,0.6937351226806641,[0.98806953]
68,0.9788102,0.7403578758239746,[0.98806953]
69,0.9788102,0.7400193214416504,[0.98806953]
70,0.9788102,0.7468831539154053,[0.98806953]
71,0.9788102,0.7426908016204834,[0.98806953]
72,0.9788102,0.6941885948181152,[0.98806953]
73,0.9788102,0.7001852989196777,[0.98806953]
74,0.9788102,0.7644960880279541,[0.98806953]
75,0.9788102,0.7807919979095459,[0.98806953]
76,0.9788102,0.7403225898742676,[0.98806953]
77,0.9788102,0.7347469329833984,[0.98806953]
78,0.9788102,0.7410662174224854,[0.98806953]
79,0.9788102,0.6926925182342529,[0.98806953]
80,0.9788102,0.740349531173706,[0.98806953]
81,0.9788102,0.7546181678771973,[0.98806953]
82,0.9788102,0.7064049243927002,[0.98806953]
83,0.9788102,0.709054708480835,[0.98806953]
84,0.9788102,0.7263188362121582,[0.98806953]
85,0.9788102,0.7184031009674072,[0.98806953]
86,0.9788102,0.7081480026245117,[0.98806953]
87,0.9788102,0.7386026382446289,[0.98806953]
88,0.9788102,0.686147928237915,[0.98806953]
89,0.9788102,0.7415096759796143,[0.98806953]
90,0.9788102,0.7469186782836914,[0.98806953]
91,0.9788102,0.6857602596282959,[0.98806953]
92,0.9788102,0.6882972717285156,[0.98806953]
93,0.9788102,0.6984655857086182,[0.98806953]
94,0.9788102,0.7278094291687012,[0.98806953]
95,0.9788102,0.7394001483917236,[0.98806953]
96,0.9788102,0.7032997608184814,[0.98806953]
97,0.9788102,0.7619268894195557,[0.98806953]
98,0.9788102,0.7764112949371338,[0.98806953]
99,0.9788102,0.7145323753356934,[0.98806953]
100,0.9788102,0.7120378017425537,[0.98806953]
101,0.9788102,1.9740147590637207,[0.98806953]
102,0.9788102,0.6810226440429688,[0.98806953]
103,0.9788102,0.7088949680328369,[0.98806953]
104,0.9788102,0.7476978302001953,[0.98806953]
105,0.9788102,0.680389404296875,[0.98806953]
106,0.9788102,0.7025132179260254,[0.98806953]
107,0.9788102,0.7012722492218018,[0.98806953]
108,0.9788102,0.7119541168212891,[0.98806953]
109,0.9788102,0.7285487651824951,[0.98806953]
110,0.9788102,0.753612756729126,[0.98806953]
111,0.97927046,0.7305517196655273,[0.98889494]
112,0.9801722,0.7161626815795898,[0.9888609]
113,0.9801722,0.772528886795044,[0.9888609]
114,0.9801722,0.7173604965209961,[0.9888609]
115,0.9862285,0.7390434741973877,[0.99276274]
116,0.9862285,0.7155678272247314,[0.99276274]
117,0.9862285,0.7077007293701172,[0.99276274]
118,0.9862285,0.7412879467010498,[0.99276274]
119,0.9862285,0.7188229560852051,[0.99276274]
120,0.9862285,0.7032952308654785,[0.99276274]
121,0.9862285,0.733100414276123,[0.99276274]
122,0.9862285,0.7721741199493408,[0.99276274]
123,0.9862285,0.7229349613189697,[0.99276274]
124,0.9862285,0.6907074451446533,[0.99276274]
125,0.9862285,0.7425258159637451,[0.99276274]
126,0.9862285,0.7169256210327148,[0.99276274]
127,0.9862285,0.7131831645965576,[0.99276274]
128,0.9862285,0.7258434295654297,[0.99276274]
129,0.9862285,0.7094783782958984,[0.99276274]
130,0.9862285,0.7417864799499512,[0.99276274]
131,0.9862285,0.7246031761169434,[0.99276274]
132,0.9862285,0.7086267471313477,[0.99276274]
133,0.9862285,0.7152628898620605,[0.99276274]
134,0.9862285,0.7065880298614502,[0.99276274]
135,0.9862285,0.7534902095794678,[0.99276274]
136,0.9862285,0.6982753276824951,[0.99276274]
137,0.9862285,0.7377364635467529,[0.99276274]
138,0.9862285,0.7466413974761963,[0.99276274]
139,0.9862285,0.6579468250274658,[0.99276274]
140,0.9862285,0.6826767921447754,[0.99276274]
141,0.9862285,0.7064468860626221,[0.99276274]
142,0.9862285,0.7674095630645752,[0.99276274]
143,0.9862285,0.7169129848480225,[0.99276274]
144,0.9862285,0.6870884895324707,[0.99276274]
145,0.9862285,0.7309987545013428,[0.99276274]
146,0.9862285,0.7412140369415283,[0.99276274]
147,0.9862285,0.7233462333679199,[0.99276274]
148,0.9862285,0.7454535961151123,[0.99276274]
149,0.9862285,0.7396111488342285,[0.99276274]
150,0.9862285,1.9448127746582031,[0.99276274]
151,0.9862285,0.7153487205505371,[0.99276274]
152,0.9862285,0.713909387588501,[0.99276274]
153,0.9862285,0.7416222095489502,[0.99276274]
154,0.9862285,0.7156243324279785,[0.99276274]
155,0.9862285,0.7050778865814209,[0.99276274]
156,0.9862285,0.7121784687042236,[0.99276274]
