iteration,max_fitness,time,test_accuracy
0,0.60454965,0.0,0.66064584
1,0.60454965,2.916451930999756,[0.66064584]
2,0.60454965,0.8689968585968018,[0.66064584]
3,0.6379694,0.7981529235839844,[-1.e+30]
4,0.6731423,0.8860623836517334,[-1.e+30]
5,0.7273612,0.9050967693328857,[-1.e+30]
6,0.7273612,0.8274154663085938,[-1.e+30]
7,0.7273612,0.977874755859375,[-1.e+30]
8,0.7277719,0.8615431785583496,[-1.e+30]
9,0.7277719,0.90537428855896,[-1.e+30]
10,0.7277719,0.833132266998291,[-1.e+30]
11,0.72985655,0.8422865867614746,[-1.e+30]
12,0.7335961,0.888878583908081,[-1.e+30]
13,0.7342368,0.8422930240631104,[-1.e+30]
14,0.7342368,0.8679780960083008,[-1.e+30]
15,0.7342368,0.8132929801940918,[-1.e+30]
16,0.7342368,0.8901686668395996,[-1.e+30]
17,0.7342368,0.8555998802185059,[-1.e+30]
18,0.738269,0.7986793518066406,[0.69497955]
19,0.75432044,0.9411914348602295,[0.7011034]
20,0.75432044,0.951951265335083,[0.7011034]
21,0.7546258,1.0166256427764893,[0.70397407]
22,0.754636,0.8931612968444824,[0.7042855]
23,0.75464076,0.8381567001342773,[0.7040905]
24,0.75465477,0.8247227668762207,[0.703966]
25,0.75465477,0.8615305423736572,[0.703966]
26,0.75465477,0.8174359798431396,[0.703966]
27,0.75465477,0.8547413349151611,[0.703966]
28,0.75465477,0.8832359313964844,[0.703966]
29,0.7546563,0.8295149803161621,[0.70393014]
30,0.7546563,0.8727173805236816,[0.70393014]
31,0.7546563,0.8400344848632812,[0.70393014]
32,0.7546563,0.8540122509002686,[0.70393014]
33,0.7546563,0.8721694946289062,[0.70393014]
34,0.7546563,0.8685777187347412,[0.70393014]
35,0.7546563,0.9591658115386963,[0.70393014]
36,0.7549053,0.871013879776001,[0.6817039]
37,0.7549053,0.8515419960021973,[0.6817039]
38,0.7549053,0.8517720699310303,[0.6817039]
39,0.7549053,0.7804479598999023,[0.6817039]
40,0.7549053,0.8599002361297607,[0.6817039]
41,0.7549053,0.8409116268157959,[0.6817039]
42,0.75671947,0.8744370937347412,[0.7094827]
43,0.75671947,0.8598613739013672,[0.7094827]
44,0.75671947,0.8943488597869873,[0.7094827]
45,0.75671947,0.8750977516174316,[0.7094827]
46,0.75671947,0.811002254486084,[0.7094827]
47,0.75671947,0.8331615924835205,[0.7094827]
48,0.75671947,0.83949875831604,[0.7094827]
49,0.75671947,0.8881075382232666,[0.7094827]
